##mid_point_vec:136.151;-522.3887;757.8926
0.0000;0.0000;0.0000
0.1045;-0.1966;0.0115
0.2126;-0.4051;0.0260
0.3286;-0.6223;0.0461
0.4509;-0.8474;0.0764
0.5788;-1.0869;0.1007
0.7205;-1.3400;0.1278
0.8741;-1.6035;0.1536
1.0480;-1.8804;0.1756
1.2357;-2.1760;0.2023
1.4321;-2.5025;0.2332
1.6548;-2.8458;0.2342
1.9010;-3.2055;0.2288
2.1730;-3.5874;0.2140
2.4733;-3.9912;0.1909
2.8074;-4.4115;0.1597
3.1704;-4.8575;0.1129
3.5694;-5.3321;0.0467
4.0130;-5.8314;-0.0331
4.4953;-6.3621;-0.1200
5.0323;-6.9328;-0.2415
5.6226;-7.5442;-0.3775
6.2758;-8.2004;-0.5268
7.0064;-8.9079;-0.7126
7.8252;-9.6695;-0.9155
8.7411;-10.4959;-1.1527
9.7658;-11.3939;-1.4153
10.9122;-12.3668;-1.6800
12.1971;-13.4396;-1.9656
13.6521;-14.6286;-2.2681
15.2962;-15.9529;-2.5864
17.1572;-17.4253;-2.9049
19.2633;-19.0626;-3.2345
21.6355;-20.8832;-3.5414
24.3038;-22.8924;-3.8324
27.3004;-25.1000;-4.1174
30.6561;-27.5175;-4.3702
34.4035;-30.1490;-4.5869
38.5809;-33.0009;-4.7624
43.2388;-36.0698;-4.9032
48.4073;-39.3601;-5.0141
54.1303;-42.8614;-5.0810
60.4290;-46.5456;-5.0824
67.3410;-50.3902;-5.0186
74.8709;-54.3731;-4.8723
83.0304;-58.4690;-4.6241
91.8492;-62.6502;-4.2825
101.3275;-66.8884;-3.8423
111.4889;-71.1692;-3.3034
122.3034;-75.4530;-2.6516
133.7877;-79.7085;-1.8776
145.9155;-83.9103;-0.9803
158.6724;-88.0282;0.0478
172.0251;-92.0188;1.2061
185.9472;-95.8470;2.4884
200.4527;-99.4886;3.8940
215.4350;-102.9174;5.3867
230.8986;-106.0996;6.9713
246.8052;-109.0203;8.6149
263.1157;-111.6682;10.3224
279.7682;-114.0318;12.0536
296.7232;-116.0764;13.8321
313.9510;-117.7995;15.6320
331.3922;-119.1900;17.4328
349.0266;-120.2497;19.2250
366.7664;-120.9745;20.9921
384.6068;-121.3591;22.7446
402.5056;-121.4232;24.4434
420.3657;-121.1754;26.0790
438.2281;-120.6394;27.6618
456.0247;-119.8185;29.1761
473.7367;-118.7520;30.5982
491.3005;-117.4046;31.9510
508.7259;-115.8146;33.2365
525.9518;-113.9874;34.4332
542.9846;-111.9342;35.5235
559.7762;-109.6739;36.5198
576.3048;-107.2094;37.4120
592.5701;-104.5445;38.2103
608.5387;-101.7173;38.8863
624.1666;-98.7196;39.4655
639.4666;-95.5714;39.9319
654.3951;-92.2729;40.3021
668.9365;-88.8520;40.5582
683.0889;-85.2955;40.7129
696.8524;-81.6534;40.7264
710.2033;-77.9216;40.6133
723.1428;-74.1216;40.3650
735.6442;-70.2713;40.0005
747.7247;-66.3895;39.5161
759.3666;-62.4940;38.9201
770.5693;-58.5980;38.2218
781.3277;-54.7226;37.4203
791.6205;-50.8780;36.5136
801.4680;-47.0785;35.5174
810.8971;-43.3418;34.4332
819.9084;-39.6375;33.2612
828.5420;-35.9930;32.0125
836.7719;-32.4393;30.7220
844.6091;-28.9838;29.4038
852.0678;-25.6491;28.0649
859.1568;-22.4460;26.7124
865.8800;-19.3839;25.3504
872.2474;-16.4751;23.9784
878.2696;-13.7385;22.5884
883.9508;-11.1522;21.1886
889.3275;-8.7298;19.7895
894.3769;-6.4534;18.3994
899.1043;-4.3157;17.0192
903.5123;-2.3817;15.6509
907.5596;-0.6197;14.3067
911.2823;0.9878;12.9648
914.6838;2.4347;11.6347
917.7528;3.7172;10.3375
920.5005;4.8175;9.0853
922.9207;5.7460;7.8982
925.0309;6.4973;6.7944
926.8348;7.0772;5.7847
928.3588;7.4701;4.8718
929.6186;7.6747;4.0596
930.6297;7.7163;3.3475
931.4068;7.5515;2.7310
931.9681;7.2463;2.2127
932.3247;6.8066;1.7890
932.4993;6.2670;1.4577
932.5280;5.6531;1.1938
932.4304;5.0184;0.9800
932.2281;4.4018;0.8006
931.9398;3.6681;0.6672
931.6517;2.9345;0.5337
931.3635;2.2009;0.4004
931.0753;1.4673;0.2669
930.7872;0.7336;0.1334
930.4989;-0.0000;0.0000
