##mid_point_vec:106.6786;-139.5393;736.7433
0.0000;0.0000;0.0000
0.1204;0.0213;0.2837
0.2540;0.0149;0.5760
0.4135;-0.0176;0.8767
0.5964;-0.0710;1.1954
0.8016;-0.1495;1.5170
1.0301;-0.2545;1.8455
1.2853;-0.3859;2.1700
1.5630;-0.5438;2.4875
1.8616;-0.7333;2.7986
2.1845;-0.9479;3.1038
2.5285;-1.1871;3.3837
2.8954;-1.4558;3.6469
3.3001;-1.7444;3.9003
3.7140;-2.0645;4.1265
4.1673;-2.4037;4.3314
4.6222;-2.7706;4.5124
5.1158;-3.1518;4.6646
5.6082;-3.5607;4.7920
6.1462;-3.9777;4.8968
6.6970;-4.4107;4.9868
7.2630;-4.8642;5.0594
7.8485;-5.3246;5.1174
8.4381;-5.8042;5.1589
9.0472;-6.2982;5.1873
9.6769;-6.7974;5.2067
10.2964;-7.3081;5.1962
10.9423;-7.8234;5.1873
11.5895;-8.3458;5.1690
12.2533;-8.8697;5.1329
12.8883;-9.4228;5.0708
13.5774;-9.9544;5.0204
14.2438;-10.5036;4.9486
14.9274;-11.0541;4.8634
15.6326;-11.6009;4.7678
16.3397;-12.1595;4.6610
17.0679;-12.7187;4.5357
17.8122;-13.2778;4.4056
18.5625;-13.8514;4.2614
19.3450;-14.4334;4.1225
20.1561;-15.0284;3.9704
20.9992;-15.6430;3.8141
21.8877;-16.2862;3.6627
22.8448;-16.9482;3.5181
23.8360;-17.6621;3.3570
24.8961;-18.4107;3.2029
26.0219;-19.2131;3.0596
27.2244;-20.0768;2.9263
28.5339;-20.9947;2.8134
29.9702;-21.9794;2.7144
31.5469;-23.0318;2.6428
33.3001;-24.1413;2.5954
35.2284;-25.3235;2.5725
37.3516;-26.5835;2.5775
39.6883;-27.9176;2.6195
42.2612;-29.3127;2.6928
45.0868;-30.7766;2.7975
48.1839;-32.2997;2.9432
51.5781;-33.8710;3.1375
55.2875;-35.4992;3.3620
59.3454;-37.1612;3.6303
63.7530;-38.8764;3.9316
68.5686;-40.5849;4.2975
73.7470;-42.3307;4.6938
79.2943;-44.1109;5.1362
85.2353;-45.8997;5.6303
91.5736;-47.6809;6.1756
98.3211;-49.4279;6.7729
105.5263;-51.1539;7.4373
113.1601;-52.8565;8.1473
121.1925;-54.5192;8.9408
129.6457;-56.1508;9.7738
138.5172;-57.7034;10.6736
147.7945;-59.2264;11.6174
157.4807;-60.6678;12.6356
167.5119;-62.0932;13.7050
177.9148;-63.4621;14.8334
188.6979;-64.7716;16.0284
199.8368;-66.0300;17.2780
211.3161;-67.2221;18.5918
223.1215;-68.3941;19.9480
235.1925;-69.5183;21.3494
247.5408;-70.6095;22.7950
260.1687;-71.6637;24.2486
273.0439;-72.6866;25.7275
286.1458;-73.6906;27.2286
299.4521;-74.6454;28.7497
312.9225;-75.5645;30.2754
326.5526;-76.4323;31.7972
340.3258;-77.2464;33.3478
354.1917;-77.9753;34.8706
368.1640;-78.6630;36.3614
382.1980;-79.3078;37.8027
396.2461;-79.9021;39.2259
410.2893;-80.4463;40.5959
424.2848;-80.9196;41.9208
438.2166;-81.3484;43.1792
452.0394;-81.7139;44.3705
465.7312;-82.0296;45.4662
479.2612;-82.2633;46.4590
492.6141;-82.4215;47.3180
505.7582;-82.4846;48.0343
518.6775;-82.4273;48.5612
531.3463;-82.2667;48.9237
543.7049;-81.9465;49.1114
555.7447;-81.4679;49.1145
567.4563;-80.8084;48.9074
578.8167;-79.9616;48.5101
589.8126;-78.9183;47.9210
600.4358;-77.6617;47.1464
610.6738;-76.1888;46.1971
620.5098;-74.4745;45.0921
629.9484;-72.5430;43.8411
638.9718;-70.3982;42.4688
647.5530;-68.0569;41.0021
655.7025;-65.5514;39.4742
663.4377;-62.8917;37.8959
670.7696;-60.1067;36.2951
677.7159;-57.2153;34.6959
684.2853;-54.2466;33.1074
690.4910;-51.2310;31.5337
696.3450;-48.1834;29.9943
701.8505;-45.1367;28.4895
707.0202;-42.1083;27.0257
711.8627;-39.1326;25.6057
716.3703;-36.2243;24.2368
720.5750;-33.4038;22.9099
724.4936;-30.6811;21.6240
728.1388;-28.0569;20.3633
731.5171;-25.5493;19.1331
734.6226;-23.1660;17.9163
737.4669;-20.9171;16.7015
740.0482;-18.7903;15.4869
742.3854;-16.7862;14.2644
744.4832;-14.9019;13.0273
746.3585;-13.1282;11.7822
748.0195;-11.4784;10.5517
749.4799;-9.9686;9.3620
750.7373;-8.5969;8.2397
751.8067;-7.3647;7.1870
752.6991;-6.2653;6.2085
753.4812;-5.2211;5.1738
754.2634;-4.1769;4.1390
755.0454;-3.1327;3.1043
755.8275;-2.0885;2.0695
756.6095;-1.0442;1.0347
757.3917;0.0000;-0.0000
