##mid_point_vec:153.9811;-377.5105;476.1076
0.0000;0.0000;0.0000
0.1512;-0.0324;-0.0008
0.3308;-0.0760;-0.0092
0.5648;-0.1237;-0.0236
0.8611;-0.1858;-0.0582
1.2340;-0.2706;-0.1137
1.7120;-0.3828;-0.1956
2.3281;-0.5198;-0.2963
3.0897;-0.7078;-0.4150
4.0283;-0.9490;-0.5575
5.1735;-1.2531;-0.7134
6.5550;-1.6297;-0.8840
8.2165;-2.0918;-1.0859
10.1915;-2.6365;-1.2917
12.5289;-3.2975;-1.5279
15.2815;-4.0680;-1.7739
18.4887;-4.9671;-2.0172
22.2097;-6.0115;-2.2524
26.4985;-7.1957;-2.4677
31.3961;-8.5254;-2.6553
36.9218;-10.0171;-2.8148
43.1496;-11.6247;-2.9280
50.0773;-13.3279;-2.9808
57.7201;-15.1117;-2.9701
66.1144;-16.9741;-2.8959
75.2606;-18.8869;-2.7279
85.1663;-20.8512;-2.4795
95.7963;-22.9032;-2.2011
107.1811;-25.0363;-1.8709
119.2550;-27.1866;-1.4948
131.9784;-29.2298;-1.0020
145.3075;-31.1848;-0.4203
159.1977;-33.0232;0.2607
173.5303;-34.6032;1.0825
188.3160;-36.1059;1.9660
203.5154;-37.5440;2.8740
218.9688;-38.7539;3.8656
234.6847;-39.8098;4.9269
250.6018;-40.7238;6.0250
266.6437;-41.4920;7.1340
282.7631;-42.0299;8.3165
298.8665;-42.3505;9.5256
314.9073;-42.4691;10.7710
330.8208;-42.4853;11.9657
346.5756;-42.4037;13.1165
362.0905;-42.2195;14.2010
377.4143;-42.0877;15.1516
392.4063;-41.8309;16.0173
407.0364;-41.4630;16.8125
421.3735;-41.1479;17.4580
435.3025;-40.7989;17.9544
448.7941;-40.4127;18.3164
461.8307;-39.9958;18.5518
474.3852;-39.5666;18.6599
486.4279;-39.0880;18.6631
497.9676;-38.6149;18.5319
508.9975;-38.1346;18.2886
519.4790;-37.6104;17.9426
529.4209;-37.0555;17.5061
538.8022;-36.4301;17.0068
547.6325;-35.7503;16.4548
555.9040;-34.9958;15.8636
563.6284;-34.1729;15.2400
570.8103;-33.2785;14.5937
577.4672;-32.3177;13.9227
583.6144;-31.2809;13.2333
589.2691;-30.1577;12.5264
594.4349;-28.9595;11.7932
599.1231;-27.6592;11.0507
603.3498;-26.2594;10.3017
607.1196;-24.7645;9.5415
610.4552;-23.1912;8.7634
613.3923;-21.5499;7.9684
615.9384;-19.8386;7.1606
618.1237;-18.0520;6.3756
619.9407;-16.2745;5.6032
621.3997;-14.4844;4.8821
622.5229;-12.7037;4.2304
623.2982;-10.9695;3.6466
623.8851;-9.1412;3.0389
624.4720;-7.3129;2.4311
625.0589;-5.4847;1.8234
625.6458;-3.6565;1.2156
626.2327;-1.8282;0.6078
626.8196;0.0000;0.0000
