##mid_point_vec:70.3651;-380.2651;475.8523
0.0000;0.0000;0.0000
0.2977;0.0578;0.0286
0.6432;0.1107;0.0367
1.0692;0.1615;0.0424
1.5832;0.2090;0.0420
2.2078;0.2517;0.0274
2.9615;0.3084;-0.0201
3.8891;0.3924;-0.0633
4.9886;0.4652;-0.1223
6.3238;0.5403;-0.2206
7.9174;0.6034;-0.3835
9.8316;0.6505;-0.5581
12.1295;0.6856;-0.7220
14.8287;0.6751;-0.8825
18.0032;0.6209;-0.9927
21.6820;0.4922;-1.0739
25.9084;0.2941;-1.1162
30.7285;0.0216;-1.0867
36.1916;-0.3547;-1.0264
42.3161;-0.8559;-0.9076
49.1352;-1.4847;-0.7062
56.7315;-2.2312;-0.4056
65.0628;-3.0897;0.0332
74.1474;-4.0650;0.6129
83.9875;-5.1513;1.3421
94.5332;-6.3366;2.1948
105.8078;-7.6545;3.1539
117.7492;-9.0839;4.1936
130.3584;-10.6051;5.3080
143.5030;-12.0936;6.4964
157.2019;-13.6337;7.6907
171.4425;-15.2218;8.9371
186.1730;-16.8269;10.2019
201.3622;-18.4964;11.4517
216.8828;-20.1607;12.6939
232.7283;-21.8268;13.9146
248.8283;-23.4810;15.0913
265.1188;-25.1042;16.1800
281.5629;-26.6829;17.1948
297.8568;-27.9479;18.1147
314.1856;-29.0951;18.9773
330.4688;-30.1438;19.7733
346.6906;-31.1311;20.4892
362.6823;-31.8689;21.1728
378.3958;-32.4314;21.7818
393.7921;-32.8267;22.3055
408.8040;-33.1360;22.6937
423.4192;-33.2724;22.9703
437.5648;-33.2139;23.1523
451.1951;-32.9637;23.2290
464.2788;-32.5363;23.1993
476.7875;-31.9383;23.0549
488.8858;-31.3860;22.8047
500.3431;-30.6816;22.4277
511.1646;-29.8146;21.9156
521.3810;-28.8773;21.2601
531.0120;-27.9545;20.4418
540.0115;-26.9415;19.5039
548.3737;-25.8480;18.4622
556.0793;-24.5517;17.3754
563.1348;-23.1716;16.2263
569.5819;-21.7451;15.0126
575.4308;-20.2767;13.7673
580.7013;-18.7717;12.5137
585.4262;-17.2373;11.2704
589.6432;-15.6653;10.0496
593.3483;-14.0785;8.8637
596.5492;-12.5008;7.7231
599.2149;-10.9370;6.6374
601.4208;-9.4312;5.6226
603.3805;-7.8594;4.6856
605.3402;-6.2875;3.7484
607.2999;-4.7156;2.8113
609.2594;-3.1437;1.8742
611.2191;-1.5718;0.9371
613.1788;-0.0000;0.0000
