##mid_point_vec:-151.3527;-258.4684;540.6282
0.0000;0.0000;0.0000
0.5147;-0.2594;-0.7118
1.2024;-0.5555;-1.4367
2.0282;-0.8718;-2.1813
2.9644;-1.2098;-2.9219
4.0465;-1.5395;-3.6926
5.2685;-1.8645;-4.4931
6.6476;-2.2041;-5.3268
8.1721;-2.5552;-6.2028
9.8351;-2.9144;-7.1072
11.6385;-3.2797;-8.0448
13.5886;-3.6465;-9.0175
15.7068;-3.9903;-10.0278
17.9703;-4.3187;-11.0774
20.3873;-4.6369;-12.1743
22.9653;-4.9451;-13.3365
25.6954;-5.2363;-14.5617
28.6227;-5.5339;-15.8705
31.6808;-5.8319;-17.2268
34.8939;-6.1282;-18.6341
38.2465;-6.4280;-20.0843
41.7452;-6.7309;-21.5687
45.3978;-7.0431;-23.0860
49.2087;-7.3913;-24.6388
53.2033;-7.7480;-26.2121
57.3355;-8.1386;-27.8032
61.6214;-8.5158;-29.3952
66.0790;-8.9073;-30.9933
70.6736;-9.3029;-32.5815
75.4329;-9.7215;-34.1635
80.3252;-10.1691;-35.7185
85.4297;-10.5885;-37.2650
90.6946;-11.0051;-38.7874
96.1355;-11.4111;-40.2740
101.7606;-11.8108;-41.7249
107.6030;-12.2463;-43.1285
113.6173;-12.6512;-44.4766
119.7637;-13.0417;-45.7775
126.0395;-13.4123;-47.0284
132.4453;-13.7909;-48.2337
139.0407;-14.1753;-49.3583
145.7955;-14.5716;-50.4148
152.7185;-14.9632;-51.4000
159.8126;-15.3356;-52.3230
167.0426;-15.7066;-53.1921
174.4057;-16.0659;-53.9956
181.8896;-16.4187;-54.7476
189.4912;-16.7463;-55.4424
197.1470;-16.9948;-56.0916
204.9257;-17.2406;-56.6939
212.7711;-17.4604;-57.2299
220.7190;-17.6555;-57.7068
228.7777;-17.8562;-58.1358
236.7822;-18.0163;-58.5340
244.8333;-18.1413;-58.8919
252.8715;-18.2332;-59.2105
260.8973;-18.2735;-59.4779
268.9311;-18.3101;-59.6926
276.9229;-18.3486;-59.8977
284.8952;-18.3466;-60.0614
292.8288;-18.3186;-60.2008
300.7621;-18.2683;-60.3092
308.6432;-18.1717;-60.3940
316.4775;-18.0358;-60.4354
324.3009;-17.8916;-60.4947
332.0295;-17.7036;-60.5284
339.7844;-17.4607;-60.5957
347.4919;-17.1868;-60.6643
355.1524;-16.8938;-60.7378
362.7913;-16.5759;-60.8284
370.3630;-16.2227;-60.9300
377.9305;-15.8239;-61.0189
385.5331;-15.4032;-61.1761
393.1398;-14.9932;-61.3978
400.6324;-14.5311;-61.5865
408.0473;-14.0300;-61.7486
415.3959;-13.5249;-61.9275
422.6053;-12.9592;-62.0523
429.7405;-12.3658;-62.1782
436.7433;-11.7635;-62.2414
443.7130;-11.1678;-62.3411
450.5684;-10.5470;-62.4222
457.2921;-9.9440;-62.4994
463.8759;-9.3417;-62.5369
470.3162;-8.7030;-62.5099
476.5403;-8.0965;-62.3875
482.5994;-7.4762;-62.1492
488.5590;-6.9304;-61.8947
494.4265;-6.4749;-61.6125
500.2070;-6.0748;-61.2866
505.9609;-5.7856;-60.9282
511.6524;-5.5752;-60.5069
517.2926;-5.4616;-60.0234
522.7773;-5.4241;-59.4016
528.2057;-5.4841;-58.6931
533.5584;-5.6078;-57.8715
538.8463;-5.8472;-56.9743
544.0970;-6.2184;-56.0112
549.2819;-6.6403;-54.9461
554.3746;-7.1150;-53.7951
559.4012;-7.6168;-52.5597
564.3226;-8.0999;-51.2389
569.1602;-8.5776;-49.8493
573.8417;-9.0192;-48.3883
578.4037;-9.4397;-46.8658
582.7941;-9.8146;-45.3020
587.0359;-10.1460;-43.6891
591.1221;-10.4442;-42.0326
595.0629;-10.7202;-40.3435
598.8528;-10.9470;-38.6241
602.4516;-11.1437;-36.8991
605.8788;-11.3341;-35.1748
609.1230;-11.5334;-33.4509
612.1670;-11.7580;-31.7322
614.9871;-12.0233;-30.0335
617.5723;-12.3346;-28.3593
619.9382;-12.6837;-26.7101
622.0680;-13.0611;-25.0939
623.9936;-13.4762;-23.5036
625.6960;-13.8972;-21.9497
627.1754;-14.3111;-20.4342
628.4340;-14.6979;-18.9570
629.4678;-15.0505;-17.5221
630.2986;-15.3503;-16.1219
630.9224;-15.5816;-14.7645
631.3671;-15.7320;-13.4578
631.6492;-15.7868;-12.2107
631.7871;-15.7344;-11.0169
631.7928;-15.5697;-9.8697
631.6764;-15.3115;-8.7732
631.4560;-14.9543;-7.7234
631.1567;-14.4989;-6.7185
630.7732;-13.9741;-5.7782
630.3168;-13.3853;-4.9080
629.7868;-12.7361;-4.1168
629.2005;-12.0391;-3.4055
628.5671;-11.2896;-2.7789
627.8903;-10.4968;-2.2446
627.1744;-9.6612;-1.7973
626.4210;-8.7961;-1.4207
625.6370;-7.9252;-1.1050
624.8356;-7.0576;-0.8488
624.0256;-6.1856;-0.6423
623.1991;-5.3302;-0.4821
622.3418;-4.4418;-0.4018
621.4845;-3.5535;-0.3214
620.6272;-2.6651;-0.2411
619.7699;-1.7767;-0.1607
618.9127;-0.8884;-0.0803
618.0553;0.0000;0.0000
