##mid_point_vec:352.3634;-415.9403;718.7568
0.0000;0.0000;0.0000
0.1161;-0.0569;-0.0600
0.2559;-0.1213;-0.1167
0.4282;-0.1950;-0.1674
0.6410;-0.2831;-0.2120
0.9034;-0.3890;-0.2516
1.2281;-0.5176;-0.2823
1.6262;-0.6752;-0.3039
2.1105;-0.8702;-0.3089
2.6986;-1.1108;-0.2919
3.4032;-1.4058;-0.2442
4.2336;-1.7743;-0.1526
5.2144;-2.2213;-0.0131
6.3553;-2.7670;0.1850
7.6737;-3.4269;0.4466
9.1849;-4.2224;0.7761
10.9152;-5.1647;1.1651
12.8817;-6.2607;1.5866
15.1215;-7.5196;2.0382
17.6639;-8.9626;2.5193
20.5363;-10.6021;3.0293
23.7769;-12.4570;3.5654
27.4083;-14.5396;4.1212
31.4556;-16.8674;4.6861
35.9406;-19.4489;5.2511
40.8831;-22.2917;5.8072
46.2933;-25.4028;6.3441
52.1899;-28.7859;6.8620
58.5910;-32.4399;7.3643
65.5106;-36.3556;7.8666
72.9649;-40.5394;8.3887
80.9552;-44.9783;8.9238
89.4867;-49.6375;9.4622
98.5692;-54.4900;10.0017
108.2010;-59.4943;10.5369
118.3882;-64.6136;11.0787
129.1328;-69.8079;11.6282
140.4413;-75.0345;12.1956
152.3152;-80.2483;12.7862
164.7686;-85.3971;13.4065
177.7999;-90.4288;14.0523
191.4020;-95.2862;14.7255
205.5579;-99.9235;15.4188
220.2490;-104.2801;16.1495
235.4476;-108.3163;16.9259
251.1185;-112.0007;17.7565
267.2184;-115.3063;18.6396
283.7029;-118.2068;19.5821
300.5249;-120.6753;20.5781
317.6383;-122.6972;21.6256
334.9892;-124.2515;22.7223
352.5252;-125.3316;23.8607
370.1877;-125.9344;25.0382
387.9172;-126.0608;26.2575
405.6578;-125.7288;27.5047
423.3546;-124.9558;28.7735
440.9591;-123.7578;30.0517
458.4282;-122.1597;31.3299
475.7217;-120.1833;32.6033
492.8058;-117.8502;33.8613
509.6426;-115.1991;35.0939
526.2067;-112.2683;36.2861
542.4753;-109.0840;37.4315
558.4308;-105.6895;38.5087
574.0596;-102.1069;39.5064
589.3477;-98.3804;40.4251
604.2841;-94.5509;41.2615
618.8664;-90.6348;42.0018
633.0891;-86.6522;42.6494
646.9516;-82.6322;43.1980
660.4479;-78.5917;43.6508
673.5803;-74.5530;43.9991
686.3412;-70.5311;44.2478
698.7356;-66.5388;44.3980
710.7582;-62.5913;44.4613
722.4038;-58.7049;44.4435
733.6635;-54.8876;44.3628
744.5381;-51.1658;44.2237
755.0417;-47.5472;44.0229
765.1805;-44.0325;43.7578
774.9483;-40.6355;43.4504
784.3478;-37.3679;43.1039
793.3770;-34.2380;42.7298
802.0409;-31.2528;42.3386
810.3405;-28.4200;41.9372
818.2906;-25.7482;41.5356
825.8898;-23.2351;41.1318
833.1415;-20.8733;40.7271
840.0470;-18.6548;40.3206
846.6137;-16.5743;39.9059
852.8407;-14.6164;39.4917
858.7180;-12.7687;39.0759
864.2468;-11.0273;38.6585
869.4308;-9.3930;38.2368
874.2745;-7.8617;37.7987
878.7817;-6.4253;37.3342
882.9566;-5.0739;36.8300
886.8029;-3.8014;36.2846
890.3252;-2.6031;35.6955
893.5338;-1.4790;35.0639
896.4389;-0.4320;34.3841
899.0555;0.5387;33.6567
901.3962;1.4351;32.8778
903.4767;2.2560;32.0426
905.3094;3.0031;31.1496
906.9081;3.6717;30.1980
908.2880;4.2556;29.1918
909.4640;4.7449;28.1451
910.4531;5.1350;27.0664
911.2703;5.4290;25.9591
911.9259;5.6452;24.8220
912.4303;5.7975;23.6560
912.7945;5.8971;22.4665
913.0359;5.9464;21.2637
913.1672;5.9448;20.0603
913.2017;5.8913;18.8703
913.1454;5.7910;17.6950
913.0081;5.6465;16.5370
912.7993;5.4648;15.4029
912.5292;5.2546;14.3000
912.2062;5.0265;13.2313
911.8359;4.7900;12.2018
911.4240;4.5492;11.2226
910.9833;4.2957;10.3046
910.5217;4.0268;9.4504
910.0454;3.7453;8.6581
909.5553;3.4601;7.9209
909.0532;3.1786;7.2320
908.5425;2.9036;6.5848
908.0316;2.6374;5.9797
907.5256;2.3839;5.4163
907.0262;2.1491;4.8919
906.5336;1.9380;4.3983
906.0516;1.7536;3.9311
905.5860;1.5934;3.4874
905.1410;1.4523;3.0619
904.7188;1.3270;2.6532
904.3240;1.2124;2.2633
903.9593;1.1022;1.8963
903.6274;0.9909;1.5586
903.3300;0.8753;1.2532
903.0668;0.7567;0.9800
902.8359;0.6345;0.7405
902.6352;0.5094;0.5351
902.4636;0.3806;0.3617
902.3192;0.2510;0.2183
902.1984;0.1234;0.0989
902.0962;0.0000;0.0000
