##mid_point_vec:376.503;-84.26;560.3219
0.0000;0.0000;0.0000
0.3410;-0.3733;-0.4694
0.6765;-0.7339;-0.9333
1.0120;-1.0775;-1.3977
1.3495;-1.4076;-1.8804
1.6901;-1.7263;-2.3709
2.0391;-2.0298;-2.8819
2.3893;-2.3216;-3.3945
2.7295;-2.6066;-3.8988
3.0565;-2.8747;-4.4032
3.3958;-3.1381;-4.9122
3.7496;-3.3918;-5.4286
4.1039;-3.6415;-5.9294
4.4487;-3.8621;-6.4712
4.7776;-4.0661;-7.0092
5.1251;-4.2660;-7.5493
5.4737;-4.4475;-8.1147
5.8326;-4.6208;-8.6766
6.1908;-4.7699;-9.2723
6.5496;-4.9235;-9.8434
6.9256;-5.0628;-10.4397
7.3425;-5.1934;-11.0785
7.8172;-5.3352;-11.7365
8.3498;-5.4638;-12.4660
8.9633;-5.6252;-13.2123
9.6968;-5.8338;-13.9997
10.5894;-6.1200;-14.8196
11.6604;-6.4959;-15.6636
12.9180;-6.9565;-16.5671
14.4093;-7.5263;-17.5128
16.1624;-8.2113;-18.5101
18.2818;-9.1055;-19.3836
20.7064;-10.1368;-20.3566
23.4754;-11.3428;-21.4041
26.5891;-12.6852;-22.4729
30.1365;-14.2983;-23.6213
34.1051;-16.1503;-24.7852
38.5317;-18.2418;-25.9905
43.4193;-20.5556;-27.2394
48.8017;-23.0740;-28.5333
54.6821;-25.7893;-29.8255
61.0683;-28.7448;-31.1865
68.0341;-31.9030;-32.3306
75.5246;-35.2807;-33.4677
83.4675;-38.8108;-34.7273
91.9522;-42.5497;-35.9002
100.9709;-46.4761;-36.9642
110.5443;-50.6280;-37.9395
120.6060;-54.8543;-38.7617
131.1807;-59.1818;-39.4339
142.2227;-63.5645;-39.9255
153.7387;-67.9798;-40.2266
165.6610;-72.3844;-40.2883
177.9798;-76.7630;-40.1568
190.6589;-81.1060;-39.7721
203.6155;-85.3299;-39.3464
216.8626;-89.3622;-38.6534
230.3508;-93.1748;-37.6954
244.0421;-96.6980;-36.4708
257.8691;-99.8659;-34.9995
271.7893;-102.6994;-33.2938
285.7428;-105.1693;-31.3714
299.6967;-107.2654;-29.2422
313.6139;-108.9567;-26.9120
327.4284;-110.2393;-24.4112
341.1276;-111.1391;-21.7753
354.6857;-111.6121;-18.9698
368.0510;-111.5999;-16.0399
381.1632;-111.1797;-13.0501
394.0045;-110.3782;-10.0358
406.5272;-109.2213;-7.0710
418.7446;-107.7282;-4.1404
430.6589;-105.9525;-1.2529
442.2579;-103.8603;1.5679
453.5383;-101.4687;4.3153
464.4675;-98.8063;6.9497
475.0491;-95.8928;9.4363
485.2831;-92.7526;11.7813
495.1461;-89.4164;14.0047
504.6640;-85.9403;16.1266
513.8402;-82.3244;18.0986
522.6865;-78.6030;19.9421
531.1989;-74.8269;21.6295
539.4251;-70.9911;23.2219
547.3392;-67.1417;24.6699
554.9487;-63.3117;25.9747
562.2697;-59.5209;27.1431
569.3052;-55.8036;28.1718
576.0950;-52.1752;29.0879
582.5978;-48.6655;29.8815
588.8160;-45.2953;30.5678
594.7664;-42.0561;31.1014
600.3907;-38.9588;31.4093
605.7055;-36.0113;31.5727
610.6989;-33.2370;31.5451
615.3922;-30.6117;31.3608
619.8773;-28.1954;31.1256
624.0616;-25.9543;30.7536
627.9537;-23.8779;30.2458
631.5376;-21.9648;29.6155
634.8391;-20.1979;28.8815
637.8665;-18.5793;28.0553
640.6605;-17.1127;27.1603
643.2303;-15.7902;26.1881
645.6221;-14.6130;25.1696
647.8788;-13.5814;24.1307
650.0528;-12.7082;23.1072
652.1566;-11.9592;22.0995
654.2077;-11.3428;21.1348
656.1160;-10.8007;20.1031
657.9751;-10.3569;19.1039
659.7562;-9.9831;18.1289
661.5010;-9.6800;17.2097
663.2111;-9.4541;16.3348
664.8743;-9.2816;15.4929
666.4907;-9.1462;14.6843
668.0685;-9.0279;13.9150
669.5656;-8.9087;13.1704
670.9652;-8.7642;12.4321
672.2239;-8.5754;11.6888
673.3714;-8.3490;10.9647
674.3968;-8.0636;10.2362
675.3464;-7.7177;9.5332
676.1978;-7.3098;8.8403
677.0877;-6.8996;8.2020
677.8187;-6.4274;7.5329
678.4142;-5.8963;6.8570
678.9093;-5.3323;6.1871
679.2479;-4.7691;5.4501
679.4656;-4.1841;4.7377
679.5855;-3.5995;4.0663
679.7054;-2.9996;3.3886
679.8254;-2.3997;2.7108
679.9452;-1.7997;2.0332
680.0652;-1.1999;1.3554
680.1851;-0.6000;0.6777
680.3050;0.0000;-0.0000
