##mid_point_vec:173.4085;-228.8737;526.3896
0.0000;0.0000;0.0000
0.5129;-0.1542;0.0730
1.2024;-0.3600;0.1214
2.1361;-0.6399;0.1487
3.3439;-1.0015;0.1500
4.8547;-1.4459;0.1229
6.7041;-1.9856;0.0701
8.9365;-2.6313;-0.0027
11.5908;-3.3989;-0.0830
14.7159;-4.2988;-0.1692
18.3572;-5.3454;-0.2521
22.5629;-6.5518;-0.3292
27.3795;-7.9188;-0.3933
32.8737;-9.4562;-0.4270
39.0704;-11.1547;-0.4161
45.9723;-12.9996;-0.3501
53.5557;-14.9597;-0.2311
61.8310;-17.0234;-0.0519
70.8056;-19.1804;0.1955
80.4648;-21.4109;0.5108
90.7796;-23.6978;0.8936
101.7160;-26.0185;1.3447
113.2283;-28.3457;1.8607
125.2661;-30.6537;2.4392
137.7797;-32.9159;3.0768
150.6985;-35.1065;3.7691
163.9438;-37.1952;4.5024
177.4404;-39.1396;5.2564
191.1340;-40.9478;6.0303
204.9741;-42.6128;6.8238
218.9138;-44.1338;7.6330
232.9059;-45.5029;8.4535
246.9098;-46.7112;9.2842
260.8939;-47.7555;10.1185
274.8291;-48.6205;10.9441
288.7164;-49.3299;11.7708
302.4940;-49.8627;12.5757
316.1357;-50.2288;13.3577
329.5895;-50.4124;14.0983
342.8395;-50.4363;14.8008
355.8487;-50.3265;15.4593
368.5850;-50.0714;16.0590
381.0263;-49.6862;16.5905
393.1403;-49.1748;17.0526
404.9440;-48.5623;17.4679
416.3977;-47.8442;17.8173
427.4873;-47.0290;18.0974
438.1889;-46.1296;18.3020
448.4533;-45.1280;18.4129
458.3010;-44.0520;18.4406
467.7186;-42.9059;18.3805
476.7314;-41.7232;18.2456
485.3214;-40.4983;18.0324
493.5037;-39.2518;17.7507
501.2818;-37.9982;17.4106
508.6558;-36.7461;17.0139
515.6311;-35.5027;16.5589
522.1773;-34.2646;16.0202
528.3232;-33.0570;15.4111
534.0747;-31.8862;14.7358
539.4382;-30.7626;13.9967
544.4361;-29.7008;13.2051
549.0718;-28.7034;12.3670
553.3481;-27.7617;11.4865
557.2795;-26.8807;10.5724
560.8837;-26.0654;9.6291
564.1793;-25.3127;8.6626
567.1885;-24.6223;7.6746
569.9278;-23.9846;6.6712
572.4170;-23.3955;5.6556
574.6738;-22.8482;4.6306
576.7147;-22.3339;3.6043
578.5518;-21.8455;2.5884
580.2037;-21.3818;1.5977
581.6837;-20.9361;0.6498
583.0160;-20.5069;-0.2400
584.2222;-20.0961;-1.0579
585.2995;-19.6870;-1.8055
586.2697;-19.2828;-2.4642
587.1455;-18.8824;-3.0155
587.9157;-18.4601;-3.4721
588.6066;-18.0292;-3.8149
589.2120;-17.5760;-4.0522
589.7562;-17.1087;-4.1702
590.2549;-16.6329;-4.1689
590.7036;-16.1342;-4.0742
591.1202;-15.6129;-3.8917
591.5093;-15.0639;-3.6484
591.8779;-14.4874;-3.3580
592.2444;-13.8810;-3.0285
592.6354;-13.2495;-2.6569
593.0472;-12.5746;-2.2679
593.4773;-11.8463;-1.8922
593.9370;-11.0859;-1.5292
594.4054;-10.2854;-1.2046
594.8911;-9.4618;-0.9207
595.3759;-8.6187;-0.6859
595.8435;-7.7573;-0.5070
596.2995;-6.8981;-0.3660
596.7291;-6.0500;-0.2568
597.1163;-5.2197;-0.1696
597.5329;-4.3498;-0.1414
597.9496;-3.4798;-0.1131
598.3663;-2.6098;-0.0848
598.7829;-1.7399;-0.0566
599.1996;-0.8700;-0.0283
599.6163;0.0000;0.0000
