##mid_point_vec:405.8669;-514.3698;269.4924
0.0000;0.0000;0.0000
0.0530;-0.0282;-0.1835
0.1198;-0.0569;-0.3770
0.2023;-0.0846;-0.5803
0.3002;-0.1111;-0.7917
0.4123;-0.1376;-1.0130
0.5397;-0.1625;-1.2446
0.6812;-0.1870;-1.4885
0.8376;-0.2093;-1.7435
1.0094;-0.2298;-2.0084
1.1973;-0.2465;-2.2819
1.3989;-0.2610;-2.5654
1.6154;-0.2734;-2.8591
1.8454;-0.2827;-3.1622
2.0890;-0.2904;-3.4730
2.3468;-0.2954;-3.7926
2.6171;-0.2966;-4.1210
2.8996;-0.2947;-4.4592
3.1947;-0.2885;-4.8038
3.5038;-0.2795;-5.1557
3.8259;-0.2687;-5.5151
4.1582;-0.2580;-5.8815
4.5019;-0.2470;-6.2537
4.8570;-0.2394;-6.6340
5.2230;-0.2320;-7.0194
5.6013;-0.2244;-7.4062
5.9923;-0.2187;-7.7971
6.3949;-0.2146;-8.1930
6.8078;-0.2137;-8.5899
7.2343;-0.2195;-8.9891
7.6760;-0.2319;-9.3888
8.1377;-0.2512;-9.7901
8.6227;-0.2800;-10.1873
9.1394;-0.3200;-10.5765
9.6936;-0.3739;-10.9545
10.2931;-0.4467;-11.3180
10.9461;-0.5444;-11.6584
11.6662;-0.6785;-11.9734
12.4647;-0.8575;-12.2623
13.3579;-1.0882;-12.5193
14.3631;-1.3802;-12.7434
15.5000;-1.7396;-12.9310
16.7878;-2.1727;-13.0683
18.2494;-2.6770;-13.1596
19.9076;-3.2431;-13.2309
21.8006;-3.8691;-13.3013
23.9446;-4.5519;-13.3716
26.3657;-5.3078;-13.3949
29.0665;-6.1343;-13.4010
32.0726;-7.0252;-13.4058
35.4097;-7.9775;-13.4255
39.0876;-8.9895;-13.4577
43.1541;-10.0566;-13.5283
47.6126;-11.1718;-13.6357
52.4703;-12.3275;-13.7838
57.7338;-13.5179;-14.0020
63.4114;-14.7489;-14.2680
69.4939;-16.0259;-14.5633
75.9851;-17.3442;-14.8682
82.8866;-18.7043;-15.1524
90.1880;-20.0768;-15.5043
97.9249;-21.4599;-15.8644
106.0913;-22.8362;-16.2353
114.5055;-24.1260;-16.6726
123.3245;-25.3398;-17.0649
132.5149;-26.4933;-17.3848
142.0824;-27.5990;-17.6483
152.0270;-28.6641;-17.8529
162.3174;-29.6687;-17.9766
172.9442;-30.6024;-18.0216
183.9219;-31.3962;-17.9304
195.1908;-32.0610;-17.6879
206.7438;-32.5998;-17.3239
218.5529;-33.0184;-16.7981
230.5690;-33.3156;-16.1471
242.7522;-33.5016;-15.3548
255.2527;-33.6538;-14.3625
267.8834;-33.7393;-13.2865
280.6178;-33.7222;-12.0728
293.4344;-33.5965;-10.7320
306.2945;-33.3420;-9.2770
319.1944;-32.9771;-7.7164
332.0992;-32.5004;-6.0651
344.9602;-31.9826;-4.3718
357.8707;-31.4777;-2.6687
370.7641;-30.9467;-0.9948
383.6255;-30.3812;0.7120
396.4490;-29.7693;2.4073
409.2236;-29.1084;4.0763
421.9251;-28.3826;5.7179
434.5301;-27.6047;7.3101
447.0103;-26.7919;8.7760
459.3321;-25.9348;10.1531
471.4776;-25.0604;11.4239
483.4244;-24.1870;12.5899
495.1588;-23.3322;13.6431
506.5290;-22.3844;14.5485
517.4617;-21.3605;15.3944
528.0332;-20.3293;16.2043
538.2652;-19.3159;16.8980
548.1734;-18.3530;17.5109
557.7389;-17.4378;18.0272
566.9445;-16.5883;18.4542
575.7910;-15.8042;18.8117
584.2695;-15.0937;19.1150
592.3869;-14.4572;19.3471
600.1474;-13.8868;19.5309
607.5561;-13.3608;19.6619
614.6152;-12.8681;19.7399
621.4631;-12.5147;19.7925
628.0682;-12.2192;19.7409
634.3781;-11.9426;19.5931
640.3655;-11.6694;19.3641
646.0004;-11.3796;19.0609
651.2997;-11.0851;18.7125
656.2746;-10.7829;18.3174
660.9380;-10.4827;17.8784
665.3011;-10.1733;17.3939
669.3736;-9.8585;16.8631
673.1696;-9.5332;16.2785
676.7004;-9.1895;15.6601
679.9781;-8.8379;15.0122
683.0136;-8.4780;14.3319
685.8233;-8.1117;13.6235
688.4209;-7.7443;12.8896
690.8212;-7.3783;12.1276
693.0363;-7.0066;11.3396
695.0765;-6.6132;10.5228
696.9469;-6.1853;9.6929
698.6395;-5.7157;8.8461
700.1490;-5.2150;7.9842
701.4597;-4.6891;7.1092
702.5599;-4.1496;6.2337
703.4452;-3.6141;5.3656
704.2827;-3.0117;4.4713
705.1203;-2.4094;3.5771
705.9577;-1.8071;2.6828
706.7954;-1.2046;1.7886
707.6329;-0.6024;0.8943
708.4705;-0.0000;0.0000
