##mid_point_vec:280.8627;-200.8874;761.8941
0.0000;0.0000;0.0000
0.0761;0.1420;0.2622
0.1679;0.2902;0.5724
0.2814;0.4449;0.9374
0.4196;0.6053;1.3641
0.5911;0.7717;1.8569
0.7988;0.9651;2.3948
1.0442;1.1679;2.9977
1.3332;1.3728;3.6771
1.6745;1.5727;4.4445
2.0775;1.7594;5.3038
2.5572;1.9273;6.2637
3.1288;2.0688;7.3268
3.8108;2.1750;8.4876
4.6235;2.2390;9.7433
5.5768;2.2473;11.0958
6.6756;2.1914;12.5574
7.9415;2.0612;14.1383
9.3909;1.8414;15.8463
11.0473;1.4949;17.7184
12.9411;1.0198;19.7492
15.0979;0.4026;21.9385
17.5430;-0.3737;24.2896
20.2922;-1.3363;26.8244
23.3809;-2.4841;29.5493
26.8537;-3.8092;32.4546
30.7228;-5.3241;35.5598
35.0047;-7.0319;38.8734
39.7255;-8.9254;42.3938
44.9139;-11.0080;46.0974
50.5916;-13.1262;49.9886
56.7358;-15.2646;54.0535
63.3186;-17.4087;58.2738
70.5106;-19.6166;62.6453
78.2771;-21.9128;67.0647
86.5839;-24.2751;71.5150
95.5251;-26.8438;75.9192
105.0249;-29.5386;80.2390
115.0558;-32.3787;84.4837
125.6169;-35.2913;88.6289
136.7058;-38.1987;92.6518
148.3143;-41.0474;96.5232
160.4229;-43.8176;100.2379
172.9922;-46.5819;103.7465
186.0548;-49.3339;107.0271
199.6203;-52.0590;110.0587
213.4936;-54.6361;112.7998
227.6912;-56.9831;115.3125
242.2259;-59.0961;117.5627
256.9761;-60.7630;119.5821
271.9709;-62.0287;121.3703
287.1738;-62.8533;122.8985
302.5401;-63.2601;124.1475
318.0226;-63.2919;125.0995
333.5879;-62.9775;125.7353
349.1954;-62.3065;126.0685
364.7812;-61.3376;126.1017
380.2550;-60.1206;125.8517
395.6148;-58.6148;125.3360
410.8396;-56.8711;124.5699
425.8729;-54.9258;123.5585
440.7325;-52.7961;122.3307
455.3154;-50.4883;120.8949
469.7600;-48.0274;119.1834
483.9768;-45.5089;117.2553
497.9500;-42.9435;115.1345
511.6426;-40.3422;112.8493
525.0320;-37.7174;110.4434
538.1336;-35.1024;107.9270
550.9760;-32.4942;105.3002
563.6273;-29.8420;102.5370
576.0371;-27.2272;99.6672
588.1981;-24.6377;96.7021
600.1312;-22.0815;93.6696
611.7733;-19.5589;90.5910
623.1862;-17.1083;87.4908
634.2191;-14.7362;84.4531
644.9497;-12.3738;81.4356
655.3764;-10.0472;78.4416
665.5241;-7.7718;75.4719
675.3923;-5.5605;72.5256
684.9589;-3.4097;69.5907
694.2291;-1.3409;66.6930
703.1654;0.6298;63.8660
711.7884;2.5177;61.0868
720.0930;4.3102;58.3645
728.0763;6.0037;55.6978
735.7425;7.6055;53.0791
743.1168;9.1173;50.4925
750.2103;10.5187;47.9469
756.9819;11.8271;45.4482
763.4436;13.0457;42.9977
769.6005;14.1690;40.5998
775.4561;15.1961;38.2576
781.0209;16.1262;35.9687
786.2978;16.9576;33.7361
791.2935;17.6919;31.5562
796.0114;18.3319;29.4263
800.4593;18.8759;27.3435
804.6433;19.3292;25.3053
808.5882;19.6981;23.3086
812.2836;19.9812;21.3613
815.7120;20.2039;19.4674
818.9140;20.3606;17.6315
821.9038;20.4626;15.8547
824.6816;20.5062;14.1436
827.2617;20.5041;12.4991
829.6494;20.4468;10.9260
831.8586;20.3572;9.4281
833.9033;20.2231;8.0196
835.8116;20.0474;6.6945
837.5797;19.8123;5.4611
839.1994;19.5183;4.3210
840.6496;19.1622;3.2746
841.9591;18.7421;2.3183
843.1235;18.2541;1.4494
844.1493;17.6895;0.6660
845.0333;17.0405;-0.0393
845.7839;16.3188;-0.6760
846.3968;15.5249;-1.2448
846.8806;14.6885;-1.7502
847.2319;13.8063;-2.1944
847.4547;12.9064;-2.5923
847.5338;11.9926;-2.9313
847.4947;11.0927;-3.2140
847.3661;10.2098;-3.4328
847.1727;9.3492;-3.5879
846.9061;8.5223;-3.6830
846.5798;7.7349;-3.7250
846.2002;6.9940;-3.7181
845.7746;6.3028;-3.6620
845.3106;5.6635;-3.5554
844.8133;5.0725;-3.4060
844.2891;4.5230;-3.2165
843.7445;4.0065;-2.9942
843.1809;3.5154;-2.7389
842.6057;3.0532;-2.4566
842.0141;2.6203;-2.1578
841.4055;2.2202;-1.8575
840.7806;1.8535;-1.5618
840.1471;1.5189;-1.2778
839.5154;1.2121;-1.0092
838.8892;0.9289;-0.7579
838.2717;0.6683;-0.5272
837.6630;0.4276;-0.3218
837.0714;0.2060;-0.1461
836.4940;0.0000;-0.0000
