##mid_point_vec:363.4169;-242.4224;603.514
0.0000;0.0000;0.0000
0.2454;-0.6204;0.0090
0.5146;-1.2531;0.0192
0.8157;-1.9006;0.0274
1.1510;-2.5652;0.0339
1.5285;-3.2466;0.0383
1.9551;-3.9494;0.0379
2.4350;-4.6748;0.0309
2.9746;-5.4270;0.0161
3.5793;-6.2076;-0.0078
4.2524;-7.0193;-0.0444
4.9987;-7.8641;-0.0955
5.8221;-8.7451;-0.1638
6.7278;-9.6626;-0.2496
7.7205;-10.6220;-0.3546
8.8131;-11.6255;-0.4805
10.0135;-12.6778;-0.6280
11.3366;-13.7807;-0.7977
12.7959;-14.9375;-0.9896
14.4055;-16.1488;-1.2035
16.1848;-17.4172;-1.4386
18.1554;-18.7435;-1.6925
20.3385;-20.1308;-1.9609
22.7551;-21.5780;-2.2403
25.4312;-23.0844;-2.5248
28.3911;-24.6500;-2.8071
31.6634;-26.2792;-3.0814
35.2803;-27.9684;-3.3401
39.2680;-29.7158;-3.5716
43.6484;-31.5312;-3.7630
48.4353;-33.4179;-3.9060
53.6461;-35.3712;-3.9894
59.2899;-37.3955;-4.0076
65.3775;-39.4821;-3.9510
71.9123;-41.6323;-3.8122
78.8960;-43.8438;-3.5893
86.3283;-46.1157;-3.2800
94.2113;-48.4501;-2.8798
102.5435;-50.8404;-2.3850
111.3160;-53.2861;-1.7982
120.5079;-55.7810;-1.1277
130.1095;-58.3316;-0.3734
140.1033;-60.9097;0.4482
150.4820;-63.4830;1.3392
161.2253;-66.0355;2.2975
172.3151;-68.5331;3.3194
183.7285;-70.9689;4.4076
195.4446;-73.3183;5.5513
207.4535;-75.5773;6.7594
219.7323;-77.7121;8.0237
232.2386;-79.6999;9.3324
244.9277;-81.5214;10.6617
257.7727;-83.1586;12.0054
270.7347;-84.6138;13.3110
283.7889;-85.8546;14.5996
296.8984;-86.8786;15.8783
310.0205;-87.6929;17.1266
323.1557;-88.3237;18.3616
336.2548;-88.7594;19.5503
349.2923;-88.9938;20.6755
362.2441;-89.0356;21.7358
375.0784;-88.8741;22.7117
387.7508;-88.5068;23.5771
400.2782;-87.9635;24.3566
412.6726;-87.2675;25.0763
424.8465;-86.3429;25.6611
436.8208;-85.2007;26.1998
448.5959;-83.8906;26.6607
460.1532;-82.3974;27.0271
471.5072;-80.7502;27.3239
482.5782;-78.8778;27.4690
493.5462;-77.0055;27.6818
504.3240;-75.0540;27.8688
514.8203;-72.9278;27.9238
525.0839;-70.7157;27.9211
535.1288;-68.4379;27.8772
544.9222;-66.0805;27.7654
554.4412;-63.6394;27.5672
563.7511;-61.2029;27.3616
572.8251;-58.7616;27.1110
581.6357;-56.2934;26.8142
590.1980;-53.8343;26.4787
598.4948;-51.3840;26.0897
606.5672;-49.0111;25.7014
614.2488;-46.5349;25.1250
621.6180;-44.0582;24.4556
628.7573;-41.6938;23.7984
635.6105;-39.3732;23.0865
642.1832;-37.1197;22.3323
648.4788;-34.9438;21.5444
654.4998;-32.8567;20.7275
660.2466;-30.8623;19.8848
665.7235;-28.9671;19.0239
670.9319;-27.1717;18.1477
675.8761;-25.4769;17.2665
680.5563;-23.8734;16.3843
684.9784;-22.3592;15.5080
689.1496;-20.9318;14.6429
693.0757;-19.5897;13.7963
696.7643;-18.3308;12.9757
700.2196;-17.1488;12.1860
703.4517;-16.0379;11.4359
706.4717;-14.9936;10.7271
709.2917;-14.0088;10.0648
711.9231;-13.0781;9.4471
714.3790;-12.1970;8.8731
716.6740;-11.3619;8.3410
718.8212;-10.5682;7.8485
720.8378;-9.8155;7.3947
722.7375;-9.1012;6.9753
724.5347;-8.4198;6.5850
726.2445;-7.7650;6.2204
727.8744;-7.1332;5.8723
729.4380;-6.5273;5.5330
730.9411;-5.9473;5.1945
732.3867;-5.3905;4.8508
733.7810;-4.8598;4.4958
735.1247;-4.3552;4.1255
736.4122;-3.8758;3.7373
737.6411;-3.4199;3.3299
738.8079;-2.9839;2.9039
739.9117;-2.5641;2.4616
740.9469;-2.1530;2.0066
741.9084;-1.7440;1.5468
742.7941;-1.3309;1.0977
743.6094;-0.9080;0.6800
744.3543;-0.4648;0.3086
745.0299;-0.0000;-0.0000
