##mid_point_vec:-215.0624;-450.0675;810.9133
0.0000;0.0000;0.0000
-0.0299;0.1991;0.0866
-0.0704;0.4070;0.1767
-0.1235;0.6245;0.2678
-0.1882;0.8516;0.3596
-0.2637;1.0904;0.4542
-0.3538;1.3427;0.5499
-0.4589;1.6105;0.6463
-0.5766;1.8923;0.7437
-0.7141;2.1898;0.8415
-0.8678;2.4848;0.9196
-1.0292;2.7851;0.9877
-1.1988;3.0934;1.0501
-1.3823;3.4161;1.1105
-1.5775;3.7511;1.1709
-1.7821;4.0973;1.2318
-1.9981;4.4566;1.2953
-2.2250;4.8299;1.3633
-2.4661;5.2157;1.4332
-2.7186;5.6120;1.5072
-2.9843;6.0189;1.5862
-3.2622;6.4351;1.6701
-3.5480;6.8592;1.7587
-3.8457;7.3082;1.8721
-4.1619;7.7737;2.0009
-4.4914;8.2523;2.1423
-4.8282;8.7400;2.2937
-5.1661;9.2357;2.4518
-5.5022;9.7395;2.6146
-5.8272;10.2484;2.7805
-6.1284;10.7589;2.9465
-6.3860;11.2686;3.1131
-6.5855;11.7707;3.2756
-6.6988;12.2542;3.4345
-6.7031;12.7098;3.5896
-6.5689;13.1242;3.7450
-6.2603;13.4816;3.9031
-5.7399;13.7614;4.0687
-4.9651;13.9394;4.2476
-3.8826;13.9838;4.4519
-2.4306;13.8586;4.6960
-0.5433;13.5243;4.9946
1.8418;12.9409;5.3678
4.7806;12.0741;5.8366
8.3236;10.8922;6.4239
12.5228;9.3696;7.1483
17.4213;7.4883;8.0276
23.0624;5.2375;9.0830
29.4898;2.6064;10.3164
36.7396;-0.4018;11.7371
44.8450;-3.7734;13.3510
53.8236;-7.4857;15.1602
63.6833;-11.5048;17.1626
74.4170;-15.7901;19.3478
86.0093;-20.2909;21.7118
98.4416;-24.9466;24.2466
111.6913;-29.6977;26.9312
125.7253;-34.4851;29.7423
140.5092;-39.2490;32.6591
156.0159;-43.9389;35.6697
172.2030;-48.5103;38.7333
189.0193;-52.9060;41.8346
206.4124;-57.0795;44.9467
224.3238;-60.9928;48.0453
242.6921;-64.6022;51.1080
261.4699;-67.8751;54.1225
280.5696;-70.7833;57.0390
299.9478;-73.2873;59.8683
319.5332;-75.3844;62.5625
339.2662;-77.0615;65.1074
359.1015;-78.3180;67.4915
378.9668;-79.1615;69.6874
398.8140;-79.5875;71.6843
418.5937;-79.5991;73.4853
438.2528;-79.2001;75.0916
457.7406;-78.4257;76.4885
477.0197;-77.2986;77.6749
496.0557;-75.8502;78.6503
514.8040;-74.1135;79.4008
533.2600;-72.1178;79.9550
551.3766;-69.9162;80.2714
569.1385;-67.5210;80.3775
586.4760;-65.0825;80.1831
603.4183;-62.5193;79.7881
619.9746;-59.8371;79.2316
636.1173;-57.0688;78.5137
651.8024;-54.3283;77.5763
667.0390;-51.6048;76.4609
681.8223;-48.9082;75.1929
696.1435;-46.2526;73.7857
709.9974;-43.6633;72.2451
723.4074;-41.0625;70.6609
736.3171;-38.6389;68.9055
748.7568;-36.3080;67.0747
760.7236;-34.1039;65.1656
772.2762;-31.9109;63.2894
783.3624;-29.8483;61.3572
793.9788;-27.9363;59.3600
804.1262;-26.1810;57.3017
813.8449;-24.4886;55.2621
823.1259;-22.9039;53.2126
831.9826;-21.4066;51.1705
840.4185;-19.9990;49.1341
848.4398;-18.6844;47.1016
856.0237;-17.5499;44.9996
863.2302;-16.4299;42.9606
870.0573;-15.3646;40.9568
876.5057;-14.3646;38.9624
882.5796;-13.4318;36.9733
888.2906;-12.5575;34.9906
893.6498;-11.7329;33.0218
898.6708;-10.9492;31.0722
903.3614;-10.2083;29.1410
907.7346;-9.5082;27.2318
911.8004;-8.8656;25.3360
915.5761;-8.2717;23.4677
919.0797;-7.7086;21.6464
922.3283;-7.1718;19.8802
925.3396;-6.6430;18.1888
928.1100;-6.1646;16.5358
930.6671;-5.7018;14.9680
933.0229;-5.2564;13.4903
935.1887;-4.8266;12.1120
937.1774;-4.4164;10.8337
938.9981;-4.0266;9.6545
940.6627;-3.6561;8.5749
942.1779;-3.3066;7.5892
943.5488;-2.9749;6.6943
944.7774;-2.6631;5.8800
945.8674;-2.3722;5.1388
946.8249;-2.0999;4.4664
947.6571;-1.8391;3.8574
948.3695;-1.5855;3.3046
948.9684;-1.3337;2.8044
949.4815;-1.1114;2.3370
949.9945;-0.8892;1.8696
950.5075;-0.6668;1.4022
951.0206;-0.4446;0.9348
951.5336;-0.2223;0.4674
952.0467;-0.0000;0.0000
