##mid_point_vec:-182.3392;-285.7169;564.7548
0.0000;0.0000;0.0000
0.1395;0.0876;0.1408
0.2875;0.1737;0.2884
0.4450;0.2586;0.4430
0.6106;0.3421;0.6029
0.7830;0.4253;0.7682
0.9625;0.5079;0.9382
1.1493;0.5908;1.1131
1.3441;0.6759;1.2927
1.5457;0.7642;1.4770
1.7546;0.8565;1.6664
1.9724;0.9533;1.8595
2.2005;1.0542;2.0559
2.4408;1.1600;2.2554
2.6967;1.2701;2.4577
2.9727;1.3855;2.6632
3.2706;1.5063;2.8727
3.5998;1.6330;3.0892
3.9663;1.7646;3.3145
4.3815;1.9006;3.5524
4.8570;2.0383;3.8060
5.4087;2.1752;4.0791
6.0548;2.3102;4.3798
6.8146;2.4396;4.7138
7.7091;2.5600;5.0893
8.7624;2.6685;5.5149
9.9992;2.7600;5.9995
11.4447;2.8277;6.5497
13.1265;2.8641;7.1718
15.0739;2.8639;7.8754
17.3129;2.8195;8.6644
19.8687;2.7229;9.5460
22.7675;2.5686;10.5284
26.0246;2.3513;11.6161
29.6508;2.0678;12.8184
33.6483;1.7164;14.1395
38.0255;1.2919;15.5800
42.7806;0.7975;17.1463
47.9082;0.2326;18.8415
53.3976;-0.3985;20.6649
59.2389;-1.0913;22.6213
65.4151;-1.8358;24.7127
71.9050;-2.6125;26.9556
78.6826;-3.4378;29.3164
85.7449;-4.2932;31.8107
93.0596;-5.1691;34.4310
100.6002;-6.0503;37.1760
108.3384;-6.9294;40.0338
116.2528;-7.7958;42.9946
124.3186;-8.6380;46.0531
132.5189;-9.4469;49.1926
140.8309;-10.2068;52.3989
149.2395;-10.9073;55.6586
157.7239;-11.5341;58.9581
166.2666;-12.0809;62.2828
174.8491;-12.5493;65.5982
183.4629;-12.9061;68.9267
192.0780;-13.1474;72.2367
200.6798;-13.2702;75.5131
209.2656;-13.2730;78.7425
217.8358;-13.1513;81.9133
226.3919;-12.9037;85.0143
234.9316;-12.5263;88.0325
243.4539;-12.0237;90.9591
251.9726;-11.4024;93.7910
260.4881;-10.6673;96.5172
269.0116;-9.8250;99.1305
277.5475;-8.8849;101.6237
286.1097;-7.8510;103.9896
294.7040;-6.7412;106.2268
303.3405;-5.5686;108.3249
312.0153;-4.3554;110.2601
320.7403;-3.1026;112.0341
329.5415;-1.8009;113.6621
338.4135;-0.4676;115.1214
347.3495;0.8842;116.4009
356.3520;2.2440;117.4919
365.4111;3.6175;118.3874
374.5344;5.0204;119.0993
383.6941;6.4327;119.6082
392.8832;7.8486;119.9062
402.0888;9.2476;119.9862
411.3024;10.6401;119.8451
420.5052;12.0095;119.4789
429.6993;13.3645;118.9089
438.8626;14.6867;118.1267
447.9384;15.9228;117.0899
456.9467;17.1066;115.8504
465.8679;18.2196;114.4031
474.6747;19.2436;112.7501
483.3533;20.1680;110.9028
491.8763;20.9556;108.8523
500.2807;21.6498;106.6577
508.5325;22.2202;104.2984
516.6148;22.6625;101.7809
524.5101;22.9685;99.1116
532.2089;23.1454;96.3083
539.7040;23.1946;93.3818
546.9810;23.1132;90.3413
554.0528;22.9374;87.2311
560.8773;22.6285;84.0246
567.4558;22.2061;80.7494
573.7913;21.6975;77.4323
579.8745;21.0976;74.0752
585.7071;20.4242;70.6971
591.2509;19.6495;67.2747
596.5233;18.8075;63.8540
601.5298;17.9148;60.4571
606.2725;16.9798;57.0964
610.7462;16.0042;53.7795
614.9591;15.0055;50.5237
618.9167;14.0001;47.3391
622.6203;12.9928;44.2284
626.0826;12.0008;41.2049
629.3175;11.0379;38.2817
632.3306;10.1010;35.4595
635.1257;9.1979;32.7484
637.7104;8.3314;30.1538
640.0905;7.5017;27.6755
642.2733;6.7126;25.3182
644.2673;5.9688;23.0822
646.0801;5.2723;20.9658
647.7267;4.6315;18.9654
649.2093;4.0426;17.0759
650.5403;3.5045;15.2887
651.7310;3.0201;13.6030
652.7850;2.5885;12.0185
653.7045;2.2029;10.5341
654.4931;1.8634;9.1567
655.1634;1.5672;7.8953
655.7228;1.3152;6.7615
656.2119;1.0960;5.6346
656.7010;0.8768;4.5076
657.1901;0.6576;3.3807
657.6792;0.4384;2.2538
658.1684;0.2192;1.1268
658.6575;0.0000;-0.0000
