##mid_point_vec:442.9235;-446.9433;675.2139
0.0000;0.0000;0.0000
0.2544;-0.2149;-0.0516
0.5507;-0.4677;-0.1050
0.8926;-0.7633;-0.1462
1.2919;-1.1100;-0.1768
1.7535;-1.5084;-0.1977
2.2794;-1.9651;-0.2093
2.8515;-2.4837;-0.2148
3.4788;-3.0690;-0.2153
4.1588;-3.7233;-0.2167
4.9018;-4.4462;-0.2260
5.6986;-5.2381;-0.2471
6.5499;-6.1036;-0.2773
7.4576;-7.0501;-0.3068
8.4246;-8.0803;-0.3364
9.4467;-9.1915;-0.3747
10.5227;-10.3836;-0.4387
11.6461;-11.6518;-0.5303
12.8229;-12.9953;-0.6500
14.0542;-14.4112;-0.7996
15.3494;-15.9008;-0.9799
16.7085;-17.4571;-1.1926
18.1377;-19.0768;-1.4354
19.6415;-20.7572;-1.7074
21.2248;-22.4976;-2.0114
22.8963;-24.2970;-2.3437
24.6634;-26.1530;-2.7041
26.5393;-28.0659;-3.0853
28.5337;-30.0328;-3.4876
30.6549;-32.0516;-3.9094
32.9119;-34.1226;-4.3447
35.3124;-36.2459;-4.7904
37.8684;-38.4244;-5.2389
40.5936;-40.6621;-5.6854
43.5023;-42.9669;-6.1269
46.6106;-45.3400;-6.5623
49.9414;-47.7861;-6.9861
53.5154;-50.3042;-7.3986
57.3520;-52.8981;-7.7969
61.4731;-55.5683;-8.1775
65.9013;-58.3153;-8.5465
70.6590;-61.1467;-8.9016
75.7794;-64.0614;-9.2378
81.2926;-67.0634;-9.5603
87.2314;-70.1505;-9.8753
93.6235;-73.3198;-10.1830
100.4960;-76.5629;-10.4865
107.8680;-79.8696;-10.7764
115.7530;-83.2323;-11.0504
124.1576;-86.6398;-11.3057
133.0926;-90.0831;-11.5392
142.5671;-93.5403;-11.7460
152.5880;-96.9941;-11.9244
163.1620;-100.4213;-12.0654
174.2966;-103.7920;-12.1618
185.9893;-107.0807;-12.2086
198.2370;-110.2531;-12.1937
211.0254;-113.2843;-12.1053
224.3379;-116.1432;-11.9366
238.1524;-118.8033;-11.6734
252.4424;-121.2435;-11.3213
267.1814;-123.4420;-10.8685
282.3310;-125.4007;-10.2934
297.8509;-127.0907;-9.5899
313.7070;-128.4962;-8.7608
329.8678;-129.5935;-7.8024
346.3296;-130.3868;-6.7287
362.9870;-130.8705;-5.5471
379.7795;-131.0550;-4.2622
396.6508;-130.9477;-2.8822
413.5623;-130.5469;-1.4197
430.4609;-129.8612;0.1156
447.3045;-128.8992;1.7104
464.0602;-127.6633;3.3606
480.6947;-126.1521;5.0521
497.1845;-124.3730;6.7597
513.5028;-122.3458;8.4683
529.6064;-120.0914;10.1612
545.4760;-117.6491;11.8201
561.0549;-115.0325;13.4400
576.3756;-112.2645;15.0064
591.4255;-109.3548;16.5070
606.1900;-106.3304;17.9353
620.6473;-103.2013;19.2756
634.7872;-99.9978;20.5222
648.6035;-96.7327;21.6553
662.0870;-93.4255;22.6653
675.2100;-90.0760;23.5360
687.9695;-86.6819;24.2775
700.3644;-83.2709;24.9046
712.4086;-79.8644;25.4250
724.0818;-76.4631;25.8343
735.3662;-73.0745;26.1339
746.2630;-69.7104;26.3236
756.7711;-66.3737;26.3959
766.8908;-63.0522;26.3446
776.6196;-59.7643;26.1814
785.9613;-56.4961;25.9066
794.9105;-53.2625;25.5447
803.4642;-50.0710;25.1063
811.6477;-46.9600;24.6110
819.4607;-43.9379;24.0460
826.9074;-41.0005;23.4041
833.9863;-38.1419;22.6845
840.7027;-35.3691;21.8980
847.0714;-32.6825;21.0529
853.0975;-30.0811;20.1620
858.7917;-27.5747;19.2435
864.1634;-25.1768;18.3135
869.2234;-22.8954;17.3864
873.9772;-20.7424;16.4684
878.4381;-18.7202;15.5569
882.6169;-16.8287;14.6531
886.5229;-15.0615;13.7589
890.1650;-13.4104;12.8797
893.5536;-11.8781;12.0202
896.7004;-10.4660;11.1897
899.6159;-9.1691;10.3949
902.3017;-7.9808;9.6386
904.7672;-6.8890;8.9245
907.0274;-5.8888;8.2563
909.0923;-4.9782;7.6230
910.9708;-4.1513;7.0160
912.6814;-3.4025;6.4323
914.2352;-2.7244;5.8695
915.6394;-2.1151;5.3230
916.9021;-1.5765;4.7878
918.0310;-1.1088;4.2577
919.0249;-0.7104;3.7312
919.8852;-0.3849;3.2045
920.6190;-0.1327;2.6835
921.2405;0.0494;2.1773
921.7608;0.1611;1.6927
922.1859;0.2045;1.2270
922.5232;0.1895;0.7870
922.7805;0.1195;0.3772
922.9590;-0.0000;0.0000
