##mid_point_vec:242.1477;-168.7703;615.9301
0.0000;0.0000;0.0000
0.2664;0.0943;0.0375
0.5592;0.1859;0.0962
0.8804;0.2806;0.1801
1.2261;0.3754;0.2914
1.5977;0.4708;0.4320
2.0027;0.5693;0.6057
2.4440;0.6694;0.8099
2.9271;0.7724;1.0485
3.4538;0.8765;1.3229
4.0291;0.9817;1.6362
4.6521;1.0873;1.9930
5.3277;1.1954;2.3970
6.0612;1.3027;2.8523
6.8642;1.4076;3.3593
7.7413;1.5095;3.9219
8.6952;1.6018;4.5448
9.7303;1.6845;5.2300
10.8505;1.7533;5.9808
12.0448;1.8037;6.8011
13.3101;1.8311;7.7061
14.6505;1.8345;8.6905
16.0633;1.8130;9.7482
17.5427;1.7660;10.8774
19.0891;1.6914;12.0713
20.6980;1.5865;13.3286
22.3677;1.4529;14.6443
24.0852;1.2876;16.0204
25.8414;1.0890;17.4525
27.6415;0.8602;18.9298
29.4866;0.6015;20.4549
31.3783;0.3165;22.0162
33.3331;0.0109;23.6118
35.3574;-0.3141;25.2294
37.4589;-0.6575;26.8677
39.6473;-1.0169;28.5297
41.9366;-1.3882;30.2094
44.3388;-1.7647;31.9062
46.8570;-2.1430;33.6106
49.4962;-2.5244;35.3191
52.2699;-2.9058;37.0252
55.1909;-3.2880;38.7275
58.2517;-3.6651;40.4343
61.4672;-4.0467;42.1318
64.8497;-4.4346;43.8249
68.4051;-4.8342;45.4996
72.1558;-5.2503;47.1569
76.1085;-5.6825;48.7995
80.2863;-6.1374;50.4240
84.7193;-6.6208;52.0373
89.4051;-7.1352;53.6381
94.3604;-7.6796;55.2382
99.5691;-8.2591;56.8420
105.0857;-8.8713;58.4639
110.9668;-9.5218;60.0985
117.2067;-10.2270;61.7372
123.8365;-10.9799;63.3987
130.8133;-11.8074;65.0625
138.1436;-12.7250;66.7441
145.8545;-13.7190;68.4497
153.9625;-14.7974;70.1687
162.4321;-15.8705;71.8187
171.2837;-16.9480;73.4327
180.5218;-18.0722;75.0337
190.1316;-19.2442;76.5955
200.1607;-20.4801;78.1201
210.5455;-21.7601;79.5584
221.2442;-23.0618;80.9109
232.2869;-24.3760;82.1692
243.6175;-25.7353;83.3144
255.2555;-27.0683;84.3376
267.2284;-28.3188;85.2357
279.4743;-29.5265;85.9957
291.8920;-30.6679;86.5711
304.5235;-31.7685;87.0626
317.3184;-32.7939;87.4247
330.2247;-33.6331;87.5736
343.2869;-34.3043;87.5512
356.4697;-34.7512;87.3827
369.7278;-35.0334;87.0615
383.0022;-35.1670;86.5816
396.3993;-35.0498;86.0190
409.8019;-34.7070;85.2901
423.1855;-34.1616;84.4245
436.4618;-33.4651;83.4015
449.5990;-32.5734;82.2141
462.6312;-31.4821;80.9240
475.4541;-30.2628;79.4956
488.0131;-28.9310;77.9797
500.2986;-27.5597;76.4074
512.1737;-26.2563;74.6244
523.6995;-24.9261;72.7527
534.8435;-23.5769;70.7721
545.6307;-22.1718;68.7255
555.9016;-20.7946;66.5607
565.6744;-19.4731;64.2928
575.0043;-18.2022;61.9649
583.8944;-16.9497;59.6004
592.3387;-15.7082;57.2149
600.3507;-14.5132;54.7967
607.9483;-13.3505;52.3713
615.1311;-12.2364;49.8978
621.9110;-11.1733;47.4115
628.3342;-10.0429;45.0517
634.3051;-8.9733;42.6718
639.8658;-7.9271;40.3457
644.9959;-6.9459;38.0465
649.6931;-6.0540;35.7668
654.0329;-5.1665;33.5897
657.9684;-4.3128;31.4774
661.5144;-3.5184;29.4267
664.6979;-2.8090;27.4353
667.5170;-2.1774;25.5059
670.0028;-1.6233;23.6245
672.1877;-1.1291;21.7923
674.0954;-0.6858;20.0115
675.7439;-0.3016;18.2824
677.1433;0.0047;16.6065
678.3156;0.2388;14.9830
679.2869;0.4112;13.4195
680.0841;0.5297;11.9295
680.7320;0.5943;10.5146
681.2447;0.6110;9.1820
681.6343;0.5860;7.9369
681.9115;0.5279;6.7840
682.0930;0.4400;5.6534
682.2743;0.3520;4.5227
682.4557;0.2640;3.3920
682.6371;0.1760;2.2613
682.8185;0.0880;1.1307
682.9999;-0.0000;0.0000
