##mid_point_vec:85.1459;-431.8172;663.8248
0.0000;0.0000;0.0000
-0.0195;0.0502;-0.0117
-0.0283;0.1068;-0.0286
-0.0348;0.1647;-0.0508
-0.0379;0.2240;-0.0773
-0.0401;0.2828;-0.1051
-0.0427;0.3402;-0.1368
-0.0420;0.3975;-0.1669
-0.0361;0.4534;-0.2008
-0.0189;0.5079;-0.2359
0.0195;0.5609;-0.2707
0.0799;0.6000;-0.2969
0.1915;0.6189;-0.3160
0.3692;0.6048;-0.3146
0.6157;0.5407;-0.2766
0.9593;0.4156;-0.1978
1.4160;0.2256;-0.0872
2.0183;-0.0355;0.0735
2.7685;-0.3756;0.2785
3.6873;-0.8077;0.5320
4.7975;-1.3420;0.8447
6.1124;-1.9945;1.2127
7.6499;-2.7865;1.6381
9.4480;-3.7229;2.1584
11.5077;-4.8153;2.7433
13.8364;-6.0705;3.3987
16.4463;-7.4921;4.1119
19.3604;-9.0849;4.8834
22.5892;-10.8538;5.6984
26.1739;-12.8047;6.5551
30.1218;-14.9430;7.4320
34.4810;-17.2750;8.3200
39.2749;-19.7918;9.2083
44.5208;-22.4927;10.0843
50.2422;-25.3568;10.9669
56.4442;-28.3827;11.8231
63.1365;-31.5470;12.6524
70.3435;-34.8235;13.4748
78.0797;-38.1773;14.2952
86.3409;-41.5849;15.1003
95.1371;-45.0037;15.8957
104.4660;-48.4012;16.6921
114.3136;-51.7424;17.4983
124.6813;-54.9884;18.3163
135.5512;-58.1066;19.1528
146.9239;-61.0625;20.0202
158.7950;-63.8156;20.9229
171.1530;-66.3416;21.8458
183.9904;-68.5924;22.8286
197.2681;-70.5554;23.8283
210.9586;-72.2165;24.8371
225.0355;-73.5626;25.8758
239.4615;-74.5964;26.9237
254.1830;-75.3384;27.9470
269.1662;-75.7702;28.9705
284.3216;-75.9447;29.9113
299.6223;-75.8280;30.8524
315.0400;-75.4214;31.8193
330.5048;-74.7517;32.7814
345.9574;-73.8439;33.7278
361.3473;-72.7148;34.6559
376.6156;-71.3880;35.5518
391.7474;-69.8899;36.4287
406.7083;-68.2431;37.2795
421.4557;-66.4753;38.0601
435.9773;-64.5932;38.7970
450.2647;-62.6004;39.5032
464.2975;-60.5362;40.1441
478.1081;-58.3712;40.7973
491.6579;-56.1718;41.3792
504.9263;-53.9627;41.8630
517.9192;-51.7574;42.2672
530.6354;-49.5725;42.5953
543.0728;-47.4312;42.8389
555.2414;-45.3565;42.9855
567.1018;-43.3505;43.0305
578.6745;-41.4185;42.9765
589.9663;-39.5740;42.8390
600.9637;-37.8117;42.6089
611.6662;-36.1421;42.2833
622.0751;-34.5666;41.8600
632.1885;-33.0874;41.3386
641.9934;-31.7043;40.7038
651.4893;-30.4243;39.9615
660.6654;-29.2469;39.1115
669.5122;-28.1681;38.1455
678.0236;-27.1798;37.0679
686.1882;-26.2654;35.8866
694.0302;-25.4249;34.6245
701.5345;-24.6590;33.2981
708.6968;-23.9598;31.9039
715.5289;-23.3248;30.4538
722.0305;-22.7407;28.9614
728.1943;-22.2034;27.4396
734.0192;-21.7079;25.8986
739.5199;-21.2462;24.3588
744.6930;-20.8021;22.8235
749.5482;-20.3614;21.3025
754.1015;-19.9082;19.8107
758.3637;-19.4366;18.3612
762.3480;-18.9471;16.9624
766.0568;-18.4391;15.5913
769.4969;-17.8981;14.2592
772.6718;-17.3251;12.9632
775.5907;-16.7303;11.7154
778.2618;-16.1194;10.5172
780.6924;-15.4908;9.3697
782.8924;-14.8491;8.2745
784.8659;-14.1864;7.2253
786.6264;-13.5056;6.2285
788.1871;-12.8076;5.2900
789.5548;-12.1087;4.4207
790.7395;-11.4198;3.6280
791.7594;-10.7538;2.9220
792.6266;-10.1228;2.3098
793.3532;-9.5561;1.7905
793.9454;-9.0276;1.3607
794.4234;-8.5392;1.0217
794.8005;-8.0836;0.7691
795.0946;-7.6561;0.5958
795.3149;-7.2486;0.4982
795.4771;-6.8596;0.4733
795.5909;-6.4861;0.5131
795.6670;-6.1459;0.6121
795.7084;-5.8147;0.7529
795.7216;-5.4779;0.9215
795.7183;-5.1313;1.1145
795.7006;-4.7689;1.3206
795.6723;-4.3705;1.5225
795.6439;-3.9672;1.7059
795.6101;-3.5764;1.8534
795.5693;-3.1962;1.9580
795.5286;-2.8303;2.0240
795.4969;-2.4877;2.0573
795.4734;-2.1735;2.0619
795.4583;-1.8908;2.0355
795.4529;-1.6238;1.9788
795.4691;-1.3956;1.8969
795.5037;-1.1981;1.7853
795.5519;-1.0284;1.6430
795.6139;-0.8834;1.4728
795.6916;-0.7658;1.2865
795.7877;-0.6708;1.1012
795.9030;-0.5590;0.9177
796.0182;-0.4472;0.7341
796.1336;-0.3354;0.5506
796.2488;-0.2236;0.3671
796.3641;-0.1118;0.1836
796.4793;0.0000;0.0000
