##mid_point_vec:-98.671;-302.8211;785.3687
0.0000;0.0000;0.0000
0.5164;-0.3343;0.1479
1.1518;-0.7234;0.3006
1.9204;-1.1774;0.4607
2.8349;-1.7021;0.6346
3.9075;-2.3024;0.8227
5.1517;-2.9881;1.0272
6.5753;-3.7652;1.2488
8.1868;-4.6439;1.4859
10.0021;-5.6351;1.7431
12.0336;-6.7474;2.0238
14.3022;-7.9876;2.3317
16.7781;-9.3753;2.6400
19.5010;-10.9127;2.9637
22.4778;-12.6042;3.3030
25.7152;-14.4520;3.6668
29.2224;-16.4597;4.0445
33.0195;-18.6325;4.4229
37.1179;-20.9741;4.8008
41.5346;-23.4915;5.1665
46.2706;-26.1859;5.5276
51.3370;-29.0513;5.9122
56.7384;-32.0720;6.3309
62.4748;-35.2430;6.7605
68.5663;-38.5683;7.1886
75.0548;-42.0252;7.6353
81.9202;-45.6042;8.0840
89.1748;-49.2921;8.5376
96.8217;-53.0758;8.9796
104.8719;-56.9246;9.4344
113.3136;-60.8328;9.8882
122.1533;-64.7741;10.3471
131.3464;-68.7487;10.7887
140.9399;-72.7076;11.2264
150.9140;-76.6477;11.6087
161.2995;-80.5094;11.9569
172.0910;-84.2710;12.2752
183.2577;-87.8950;12.5706
194.7795;-91.3615;12.8421
206.6281;-94.6451;13.0901
218.7716;-97.7312;13.3067
231.1989;-100.5818;13.5168
243.8665;-103.2023;13.6866
256.7529;-105.5541;13.8471
269.8135;-107.6406;13.9799
283.0584;-109.4122;14.1217
296.4146;-110.8876;14.2446
309.8654;-112.0449;14.3700
323.3393;-112.9249;14.4564
336.8061;-113.5184;14.5231
350.2250;-113.8315;14.5641
363.5706;-113.8645;14.5879
376.8171;-113.6265;14.5937
389.9433;-113.1191;14.5809
402.9129;-112.3674;14.5384
415.7179;-111.3489;14.4880
428.3299;-110.0875;14.4117
440.7373;-108.5787;14.3165
452.9216;-106.8329;14.1952
464.8644;-104.8575;14.0469
476.5441;-102.6654;13.8748
487.9165;-100.2741;13.6738
499.0131;-97.7028;13.4654
509.8124;-94.9721;13.2428
520.2949;-92.0967;13.0130
530.4550;-89.0970;12.7938
540.2892;-85.9800;12.6062
549.7970;-82.7559;12.4549
558.9770;-79.4432;12.3430
567.8342;-76.0419;12.2797
576.3683;-72.5621;12.2726
584.5725;-69.0245;12.3314
592.4538;-65.4482;12.4678
600.0312;-61.8428;12.6909
607.3432;-58.2139;13.0177
614.3574;-54.5661;13.4252
621.0952;-50.8944;13.9322
627.5678;-47.1996;14.5289
633.7848;-43.4817;15.2034
639.7590;-39.7541;15.9425
645.5091;-36.0255;16.7386
651.0464;-32.3312;17.5836
656.3824;-28.6993;18.4724
661.5386;-25.1466;19.4032
666.5304;-21.6862;20.3617
671.3855;-18.3174;21.3427
676.1137;-15.0571;22.3275
680.7310;-11.9074;23.3069
685.2451;-8.8769;24.2708
689.6686;-5.9747;25.2149
694.0225;-3.2137;26.1331
698.3154;-0.5996;27.0097
702.5477;1.8604;27.8355
706.7198;4.1654;28.6000
710.8320;6.3288;29.2917
714.8882;8.3566;29.9116
718.8890;10.2475;30.4531
722.8393;12.0056;30.9223
726.7317;13.6246;31.3169
730.5696;15.1146;31.6416
734.3493;16.4753;31.8984
738.0739;17.7106;32.0859
741.7455;18.8239;32.1976
745.3663;19.8176;32.2383
748.9395;20.6954;32.2155
752.4702;21.4627;32.1371
755.9608;22.1145;32.0146
759.4135;22.6491;31.8612
762.8349;23.0745;31.6772
766.2216;23.3974;31.4626
769.5746;23.6249;31.2137
772.8924;23.7639;30.9246
776.1700;23.8235;30.5959
779.4043;23.8037;30.2243
782.5915;23.7105;29.8119
785.7302;23.5508;29.3596
788.8129;23.3300;28.8627
791.8322;23.0526;28.3155
794.7805;22.7225;27.7178
797.6539;22.3494;27.0621
800.4451;21.9371;26.3454
803.1463;21.4890;25.5675
805.7544;21.0112;24.7300
808.2651;20.5030;23.8333
810.6771;19.9621;22.8830
812.9912;19.3909;21.8828
815.2114;18.7914;20.8367
817.3419;18.1574;19.7535
819.3854;17.4896;18.6422
821.3493;16.7903;17.5177
823.2398;16.0566;16.3923
825.0634;15.2945;15.2715
826.8254;14.4992;14.1655
828.5295;13.6715;13.0761
830.1808;12.8128;12.0069
831.7774;11.9189;10.9584
833.3190;10.9917;9.9292
834.8038;10.0363;8.9205
836.2289;9.0565;7.9368
837.5919;8.0568;6.9805
838.8874;7.0577;6.0556
840.1118;6.0707;5.1569
841.2584;5.0878;4.2854
842.3309;4.1374;3.4488
843.3284;3.2314;2.6554
844.2649;2.3926;1.9351
845.1527;1.6541;1.3043
845.9887;0.9979;0.7821
846.7689;0.4457;0.3557
847.4908;0.0000;-0.0000
