##mid_point_vec:235.8326;-342.3394;629.0361
0.0000;0.0000;0.0000
-0.0928;0.0886;-0.0852
-0.1837;0.1763;-0.1755
-0.2701;0.2679;-0.2658
-0.3569;0.3526;-0.3617
-0.4432;0.4326;-0.4609
-0.5264;0.5095;-0.5671
-0.6069;0.5848;-0.6747
-0.6867;0.6519;-0.7878
-0.7659;0.7147;-0.9046
-0.8438;0.7690;-1.0299
-0.9226;0.8168;-1.1614
-1.0022;0.8554;-1.3020
-1.0830;0.8837;-1.4512
-1.1609;0.9047;-1.6024
-1.2345;0.9172;-1.7543
-1.3086;0.9164;-1.9145
-1.3717;0.9134;-2.0750
-1.4285;0.9039;-2.2397
-1.4767;0.8873;-2.4078
-1.5184;0.8618;-2.5821
-1.5491;0.8336;-2.7588
-1.5696;0.7975;-2.9426
-1.5752;0.7592;-3.1265
-1.5699;0.7129;-3.3147
-1.5513;0.6608;-3.5020
-1.5206;0.6039;-3.6877
-1.4805;0.5381;-3.8791
-1.4317;0.4649;-4.0742
-1.3734;0.3859;-4.2706
-1.3040;0.3023;-4.4710
-1.2247;0.2117;-4.6731
-1.1389;0.1114;-4.8817
-1.0399;0.0076;-5.0921
-0.9324;-0.1067;-5.3079
-0.8135;-0.2287;-5.5236
-0.6866;-0.3622;-5.7455
-0.5412;-0.5036;-5.9705
-0.3747;-0.6570;-6.2015
-0.1725;-0.8207;-6.4448
0.0716;-0.9994;-6.7070
0.3585;-1.1905;-6.9851
0.7078;-1.3947;-7.2914
1.1275;-1.6101;-7.6338
1.6399;-1.8292;-8.0128
2.2449;-2.0616;-8.4308
2.9732;-2.3009;-8.8977
3.8297;-2.5569;-9.4132
4.8606;-2.8182;-9.9940
6.0970;-3.0838;-10.6463
7.5589;-3.3549;-11.3745
9.2836;-3.6235;-12.1907
11.2922;-3.8867;-13.0785
13.6147;-4.1338;-14.0368
16.2916;-4.3686;-15.0720
19.3435;-4.5959;-16.1697
22.8276;-4.8034;-17.3166
26.7614;-5.0093;-18.5295
31.1952;-5.2057;-19.7795
36.1426;-5.4034;-21.0515
41.6617;-5.5853;-22.3330
47.7567;-5.7670;-23.6005
54.4554;-5.9651;-24.8429
61.7831;-6.1691;-26.0286
69.7291;-6.4070;-27.1484
78.3182;-6.6868;-28.1899
87.5342;-7.0079;-29.1288
97.3883;-7.3658;-29.9435
107.8908;-7.7900;-30.6523
118.9721;-8.2699;-31.2583
130.6741;-8.8377;-31.7653
142.9934;-9.4829;-32.1316
155.9194;-10.1560;-32.3341
169.3948;-10.8488;-32.3518
183.3995;-11.6091;-32.2350
197.8913;-12.4205;-31.9891
212.8121;-13.2540;-31.5857
228.0924;-14.0252;-30.9593
243.6770;-14.7445;-30.1423
259.6451;-15.5226;-29.2687
275.8523;-16.2504;-28.2196
292.2450;-16.9353;-27.0133
308.7528;-17.5328;-25.6034
325.3220;-18.0227;-23.9818
341.9868;-18.5309;-22.3310
358.6004;-19.0340;-20.5983
375.1714;-19.5813;-18.8648
391.5396;-20.0826;-17.0115
407.7950;-20.5331;-15.0973
423.7992;-20.9895;-13.1123
439.6325;-21.4980;-11.1487
455.2785;-22.0748;-9.2525
470.5865;-22.6133;-7.3039
485.6219;-23.2290;-5.4535
500.3481;-23.8862;-3.6798
514.8277;-24.6351;-2.0249
528.9879;-25.4421;-0.4802
542.7228;-26.1702;1.0592
556.1126;-26.8806;2.5312
569.0888;-27.5425;3.9420
581.7620;-28.1801;5.2119
593.9768;-28.7804;6.3703
605.8322;-29.2929;7.3413
617.2707;-29.7397;8.1203
628.2198;-30.0362;8.7854
638.6900;-30.1701;9.3343
648.6294;-30.1041;9.7953
658.0365;-29.8400;10.1806
666.9025;-29.4177;10.4504
675.2557;-28.8419;10.6197
683.1358;-28.1486;10.6772
690.5041;-27.3346;10.6067
697.3856;-26.3896;10.4441
703.7565;-25.3202;10.1819
709.6373;-24.1351;9.8521
715.0475;-22.8697;9.4552
719.9619;-21.5017;9.0335
724.4423;-20.0821;8.5654
728.4982;-18.6206;8.0467
732.1784;-17.1471;7.4707
735.5003;-15.6672;6.8422
738.4588;-14.1791;6.2026
741.0469;-12.7157;5.5321
743.2171;-11.2684;4.8702
745.0250;-9.8638;4.2395
746.4881;-8.5206;3.6622
747.7383;-7.1006;3.0519
748.9885;-5.6804;2.4415
750.2387;-4.2604;1.8311
751.4888;-2.8402;1.2208
752.7390;-1.4201;0.6103
753.9892;0.0000;0.0000
