##mid_point_vec:98.3317;-329.3128;548.9533
0.0000;0.0000;0.0000
-0.0753;0.1189;0.1138
-0.1621;0.2469;0.2274
-0.2630;0.3870;0.3422
-0.3651;0.5342;0.4580
-0.4755;0.6922;0.5718
-0.5921;0.8584;0.6870
-0.7153;1.0311;0.8021
-0.8391;1.2135;0.9172
-0.9688;1.4031;1.0282
-1.1111;1.6041;1.1358
-1.2646;1.8130;1.2346
-1.4214;2.0279;1.3299
-1.5806;2.2457;1.4220
-1.7486;2.4698;1.5066
-1.9140;2.6990;1.5931
-2.0777;2.9292;1.6735
-2.2504;3.1627;1.7503
-2.4205;3.3970;1.8263
-2.5918;3.6316;1.8980
-2.7694;3.8653;1.9604
-2.9478;4.0979;2.0196
-3.1307;4.3348;2.0735
-3.3077;4.5683;2.1217
-3.4830;4.8004;2.1686
-3.6593;5.0287;2.2083
-3.8333;5.2569;2.2453
-3.9985;5.4807;2.2787
-4.1658;5.7008;2.3015
-4.3302;5.9168;2.3173
-4.4874;6.1270;2.3249
-4.6352;6.3254;2.3223
-4.7731;6.5185;2.3152
-4.9000;6.7088;2.3068
-5.0232;6.8976;2.2909
-5.1382;7.0785;2.2696
-5.2466;7.2541;2.2440
-5.3438;7.4246;2.2176
-5.4336;7.5900;2.1888
-5.5110;7.7461;2.1533
-5.5786;7.8955;2.1174
-5.6321;8.0346;2.0769
-5.6722;8.1671;2.0341
-5.6994;8.2925;1.9897
-5.7245;8.4155;1.9424
-5.7411;8.5297;1.8918
-5.7430;8.6340;1.8353
-5.7254;8.7266;1.7761
-5.6800;8.8051;1.7128
-5.6047;8.8713;1.6451
-5.4940;8.9180;1.5719
-5.3414;8.9491;1.4966
-5.1360;8.9577;1.4219
-4.8641;8.9391;1.3509
-4.4996;8.8844;1.2881
-4.0215;8.7839;1.2347
-3.3863;8.6238;1.1922
-2.5557;8.3922;1.1603
-1.4983;8.0782;1.1412
-0.1802;7.6712;1.1421
1.4216;7.1564;1.1656
3.3396;6.5236;1.2197
5.6131;5.7540;1.3151
8.2849;4.8424;1.4593
11.3961;3.7675;1.6558
14.9846;2.5228;1.9080
19.0931;1.1024;2.2211
23.7592;-0.5001;2.5960
29.0274;-2.2900;3.0392
34.9192;-4.2595;3.5624
41.4487;-6.3991;4.1713
48.6331;-8.6953;4.8711
56.4848;-11.1319;5.6681
65.0159;-13.6893;6.5590
74.2212;-16.3449;7.5449
84.0891;-19.0753;8.6218
94.5919;-21.8586;9.7843
105.6912;-24.6757;11.0121
117.3635;-27.4939;12.3103
129.5691;-30.2820;13.6594
142.2536;-33.0079;15.0403
155.3811;-35.6331;16.4611
168.9055;-38.1298;17.9055
182.7837;-40.4720;19.3607
196.9712;-42.6371;20.8144
211.4166;-44.5958;22.2464
226.0766;-46.3304;23.6590
240.9008;-47.8260;25.0397
255.8513;-49.0837;26.3720
270.8896;-50.0922;27.6490
285.9885;-50.8443;28.8730
301.0949;-51.3439;30.0237
316.1659;-51.6023;31.1006
331.1641;-51.6258;32.1078
346.0328;-51.4323;33.0172
360.7304;-51.0386;33.8202
375.2373;-50.4681;34.5152
389.5218;-49.7502;35.0972
403.5309;-48.9064;35.5599
417.2298;-47.9520;35.8898
430.6062;-46.8903;36.0790
443.6363;-45.7384;36.1419
456.2944;-44.5125;36.0701
468.5552;-43.2199;35.8675
480.4099;-41.8741;35.5368
491.8454;-40.4730;35.0842
502.8536;-39.0228;34.5197
513.4358;-37.5318;33.8551
523.5720;-35.9967;33.0938
533.2424;-34.4341;32.2425
542.4257;-32.8381;31.3064
551.1489;-31.2415;30.2956
559.4136;-29.6591;29.2230
567.2116;-28.1203;28.1042
574.5424;-26.6236;26.9367
581.4111;-25.1701;25.7374
587.8337;-23.7660;24.5196
593.8128;-22.4145;23.2919
599.3604;-21.1260;22.0639
604.4857;-19.8996;20.8407
609.1914;-18.7349;19.6272
613.5024;-17.6410;18.4327
617.4267;-16.5998;17.2605
620.9900;-15.6093;16.1153
624.2053;-14.6548;15.0049
627.0935;-13.7330;13.9293
629.6803;-12.8320;12.8818
631.9881;-11.9461;11.8626
634.0400;-11.0695;10.8714
635.8661;-10.2117;9.9059
637.4808;-9.3585;8.9677
638.9058;-8.5110;8.0653
640.1607;-7.6776;7.2040
641.2591;-6.8686;6.3852
642.2113;-6.0913;5.6133
643.0368;-5.3524;4.8915
643.7482;-4.6560;4.2183
644.3525;-3.9909;3.5902
644.9041;-3.3258;2.9918
645.4557;-2.6607;2.3935
646.0072;-1.9955;1.7951
646.5587;-1.3303;1.1967
647.1102;-0.6651;0.5984
647.6618;0.0000;-0.0000
