##mid_point_vec:5.0047;-519.4368;685.3536
0.0000;0.0000;0.0000
0.9607;-0.7256;-0.2187
2.0397;-1.4831;-0.4063
3.2402;-2.2822;-0.5606
4.5681;-3.1297;-0.6721
6.0320;-4.0290;-0.7326
7.6453;-4.9884;-0.7338
9.4276;-6.0103;-0.6747
11.4001;-7.0997;-0.5611
13.5610;-8.2684;-0.3904
15.9376;-9.5052;-0.1583
18.5382;-10.8144;0.1368
21.3805;-12.1985;0.4774
24.5075;-13.6674;0.8917
27.9411;-15.2174;1.3718
31.7090;-16.8508;1.9088
35.8262;-18.5680;2.4999
40.3165;-20.3726;3.1424
45.1964;-22.2688;3.8386
50.4868;-24.2577;4.5839
56.1930;-26.3466;5.3799
62.3298;-28.5404;6.2286
68.9317;-30.8320;7.1381
75.9894;-33.2370;8.1073
83.5186;-35.7248;9.1402
91.5033;-38.2975;10.2451
99.9409;-40.9418;11.4175
108.8418;-43.6279;12.6622
118.1609;-46.2828;13.9512
127.9354;-48.9162;15.3158
138.1405;-51.5121;16.7352
148.7835;-54.0282;18.2046
159.8335;-56.3351;19.7300
171.3039;-58.4697;21.2938
183.1675;-60.4526;22.8724
195.4018;-62.2539;24.4590
208.0009;-63.8912;26.0310
220.8849;-65.2721;27.5163
234.1154;-66.4425;28.9565
247.5875;-67.2758;30.3154
261.3154;-67.8110;31.6459
275.2895;-68.0953;32.9517
289.4500;-68.1157;34.1968
303.7875;-67.8780;35.3921
318.2373;-67.3859;36.5193
332.7703;-66.7467;37.5683
347.3274;-65.8941;38.5382
361.8866;-64.7791;39.4362
376.4263;-63.4369;40.2769
390.8725;-61.8291;41.0436
405.2413;-60.0484;41.8025
419.4318;-58.0306;42.4919
433.4906;-55.8993;43.1530
447.3481;-53.6358;43.7144
460.9985;-51.2432;44.1893
474.4004;-48.7009;44.5870
487.5137;-46.0062;44.9063
500.3515;-43.1913;45.1515
512.9172;-40.2763;45.3106
525.2209;-37.2954;45.3853
537.2390;-34.2780;45.3786
548.9507;-31.2285;45.2675
560.3817;-28.1798;45.0837
571.5478;-25.1698;44.8261
582.4399;-22.2090;44.5000
593.0661;-19.3096;44.0907
603.4986;-16.4909;43.6047
613.7068;-13.7729;43.0470
623.6987;-11.1704;42.4159
633.4871;-8.6896;41.7248
643.0698;-6.3296;40.9910
652.4405;-4.0867;40.2147
661.6104;-1.9534;39.4088
670.5746;0.0694;38.5731
679.3522;1.9922;37.7135
687.9396;3.8168;36.8301
696.2930;5.5384;35.9200
704.4193;7.1517;34.9949
712.3380;8.6612;34.0487
719.9804;10.0688;33.0771
727.3709;11.3936;32.0488
734.5329;12.6073;30.9914
741.4583;13.7047;29.9001
748.1287;14.6832;28.7819
754.5444;15.5459;27.6391
760.6879;16.2993;26.4609
766.5929;16.9509;25.2544
772.2405;17.4938;24.0311
777.6466;17.9367;22.8031
782.8573;18.2870;21.5783
787.8766;18.5353;20.3621
792.6952;18.6732;19.1766
797.3058;18.7043;18.0329
801.7203;18.6081;16.9675
805.9303;18.4097;15.9425
809.9485;18.1135;14.9521
813.7898;17.7247;13.9845
817.4719;17.2381;13.0460
820.9973;16.6491;12.1468
824.3543;15.9551;11.3147
827.5501;15.1744;10.5307
830.5906;14.3159;9.7901
833.4839;13.3979;9.0805
836.2309;12.4340;8.3990
838.8274;11.4468;7.7294
841.2844;10.4538;7.0553
843.5979;9.4578;6.3803
845.7715;8.4630;5.7046
847.8074;7.4672;5.0465
849.7100;6.4754;4.4103
851.4764;5.5092;3.7941
853.1002;4.5812;3.1993
854.5856;3.7039;2.6144
855.9344;2.8740;2.0479
857.1485;2.0900;1.4969
858.2186;1.3488;0.9701
859.1566;0.6554;0.4629
859.9705;0.0000;0.0000
