##mid_point_vec:460.4218;-518.6691;679.9928
0.0000;0.0000;0.0000
0.0994;-0.1437;0.0141
0.2245;-0.3522;0.0335
0.3829;-0.6267;0.0565
0.5896;-0.9532;0.0817
0.8617;-1.3325;0.1073
1.2103;-1.7814;0.1380
1.6351;-2.2950;0.1730
2.1446;-2.8848;0.2134
2.7391;-3.5658;0.2632
3.4299;-4.3509;0.3191
4.2315;-5.2603;0.3849
5.1769;-6.3001;0.4593
6.3046;-7.4575;0.5347
7.6461;-8.7370;0.6089
9.2223;-10.1562;0.6899
11.0542;-11.7407;0.7881
13.1522;-13.5302;0.9155
15.5350;-15.5437;1.0802
18.2304;-17.7912;1.2889
21.2671;-20.3129;1.5503
24.6696;-23.1283;1.8732
28.4684;-26.2596;2.2604
32.6831;-29.7277;2.7182
37.3304;-33.5497;3.2504
42.4138;-37.7339;3.8615
47.9454;-42.2932;4.5572
53.9331;-47.2263;5.3471
60.3979;-52.5270;6.2301
67.3541;-58.1836;7.2043
74.8224;-64.1775;8.2691
82.8155;-70.4720;9.4214
91.3473;-77.0235;10.6563
100.4320;-83.7893;11.9768
110.0819;-90.7238;13.3774
120.3040;-97.7748;14.8658
131.1079;-104.8899;16.4420
142.4994;-112.0154;18.1044
154.4818;-119.0946;19.8526
167.0510;-126.0675;21.6792
180.2028;-132.8771;23.5725
193.9207;-139.4619;25.5211
208.1942;-145.7593;27.5107
223.0105;-151.7078;29.5225
238.3541;-157.2601;31.5512
254.2025;-162.3743;33.5877
270.5295;-167.0051;35.6185
287.2971;-171.1044;37.6477
304.4520;-174.6822;39.6581
321.9558;-177.6976;41.6410
339.7566;-180.1280;43.5928
357.8035;-181.9714;45.5040
376.0483;-183.2249;47.3742
394.4422;-183.8946;49.2062
412.9248;-184.0081;51.0108
431.4285;-183.5721;52.7792
449.9298;-182.5876;54.5108
468.3560;-181.1149;56.2017
486.6736;-179.1353;57.8371
504.8471;-176.6863;59.4141
522.8254;-173.8300;60.9164
540.5939;-170.5440;62.3250
558.0956;-166.9069;63.6350
575.3052;-162.9503;64.8211
592.2204;-158.7138;65.8862
608.8204;-154.2395;66.8138
625.0652;-149.5410;67.5825
640.9461;-144.6201;68.1762
656.4652;-139.5060;68.5996
671.5787;-134.2443;68.8478
686.2940;-128.8259;68.9108
700.5830;-123.3279;68.7940
714.4246;-117.7619;68.4928
727.8358;-112.1392;68.0162
740.8059;-106.5021;67.3954
753.3515;-100.8422;66.6306
765.4717;-95.1950;65.7414
777.1435;-89.5715;64.7223
788.3628;-83.9899;63.5875
799.1433;-78.4743;62.3403
809.4978;-73.0658;60.9958
819.4266;-67.7957;59.5620
828.9369;-62.6860;58.0505
838.0307;-57.7636;56.4674
846.7185;-53.0371;54.8230
855.0068;-48.5295;53.1301
862.8909;-44.2473;51.3923
870.3837;-40.1977;49.6132
877.4916;-36.3858;47.7966
884.2182;-32.8017;45.9560
890.5880;-29.4533;44.1083
896.6133;-26.3342;42.2635
902.3076;-23.4523;40.4439
907.6663;-20.7931;38.6397
912.7078;-18.3537;36.8582
917.4372;-16.1224;35.0996
921.8760;-14.0826;33.3771
926.0284;-12.2288;31.6942
929.9092;-10.5505;30.0498
933.5361;-9.0384;28.4434
936.9163;-7.6737;26.8711
940.0663;-6.4433;25.3421
943.0089;-5.3397;23.8582
945.7416;-4.3450;22.4149
948.2763;-3.4573;21.0134
950.6217;-2.6706;19.6514
952.7948;-1.9823;18.3380
954.7993;-1.3799;17.0731
956.6470;-0.8618;15.8598
958.3422;-0.4189;14.6967
959.8994;-0.0427;13.5828
961.3265;0.2741;12.5219
962.6323;0.5415;11.5069
963.8245;0.7580;10.5358
964.9087;0.9217;9.6044
965.8817;1.0304;8.7043
966.7478;1.0842;7.8339
967.5123;1.0920;6.9913
968.1845;1.0615;6.1845
968.7704;1.0023;5.4133
969.2768;0.9198;4.6796
969.7099;0.8193;3.9854
970.0776;0.7106;3.3321
970.3883;0.6056;2.7245
970.6462;0.5036;2.1661
970.8515;0.4017;1.6632
971.0092;0.3005;1.2172
971.1239;0.2056;0.8288
971.2057;0.1207;0.4987
971.2596;0.0515;0.2238
971.2858;0.0000;0.0000
