##mid_point_vec:372.8227;-459.0188;724.9616
0.0000;0.0000;0.0000
0.1041;-0.0513;0.2567
0.2934;-0.1793;0.5487
0.5657;-0.4125;0.8612
0.9540;-0.7645;1.2041
1.4884;-1.2637;1.6003
2.1805;-1.9305;2.0301
3.0754;-2.7896;2.5150
4.1840;-3.8695;3.0447
5.5528;-5.2006;3.6483
7.2103;-6.7926;4.2869
9.1951;-8.6793;4.9850
11.5557;-10.8785;5.7451
14.3475;-13.4031;6.5702
17.6197;-16.2609;7.4583
21.4088;-19.4660;8.4184
25.7636;-23.0119;9.4411
30.7210;-26.9022;10.5373
36.3126;-31.1017;11.6990
42.5740;-35.6105;12.9054
49.5166;-40.4092;14.1835
57.1683;-45.4758;15.5036
65.5394;-50.7709;16.8599
74.6514;-56.2736;18.2389
84.5054;-61.9482;19.6470
95.1017;-67.7468;21.0764
106.4350;-73.6321;22.5078
118.4870;-79.5661;23.9375
131.2439;-85.4876;25.3790
144.6808;-91.3746;26.8020
158.7767;-97.1973;28.1852
173.5073;-102.9113;29.5387
188.8693;-108.4672;30.8406
204.8261;-113.8064;32.0963
221.3298;-118.9096;33.3205
238.3746;-123.7518;34.4994
255.8895;-128.2750;35.6671
273.8410;-132.4751;36.7987
292.2119;-136.3248;37.8967
310.9375;-139.7600;38.9799
329.9643;-142.7868;40.0683
349.2927;-145.4063;41.1214
368.8396;-147.5582;42.1751
388.5654;-149.2191;43.2448
408.4214;-150.3963;44.2922
428.3225;-151.0861;45.3434
448.2463;-151.3045;46.3597
468.1254;-151.0066;47.3335
487.8840;-150.2103;48.2694
507.5056;-148.9363;49.1262
526.9054;-147.1700;49.9113
546.0191;-144.9057;50.6485
564.8101;-142.2237;51.2899
583.2168;-139.1078;51.8116
601.1875;-135.5969;52.2095
618.7024;-131.7444;52.4702
635.7079;-127.5697;52.5939
652.1763;-123.1209;52.5860
668.0979;-118.4317;52.4389
683.4455;-113.5436;52.1604
698.2382;-108.5144;51.7368
712.4610;-103.3529;51.1651
726.0964;-98.1084;50.4842
739.1972;-92.8141;49.6536
751.7207;-87.5437;48.6700
763.6868;-82.3096;47.5787
775.1329;-77.1275;46.3699
786.0416;-72.0206;45.0721
796.4438;-67.0025;43.6798
806.3643;-62.1079;42.2010
815.8282;-57.3319;40.6574
824.8339;-52.6857;39.0577
833.3947;-48.1782;37.4078
841.5315;-43.8196;35.7179
849.2634;-39.6284;34.0120
856.6007;-35.5831;32.2752
863.5271;-31.7170;30.5532
870.0904;-28.0143;28.8449
876.2758;-24.4659;27.1583
882.1037;-21.1164;25.5094
887.5779;-17.9603;23.9062
892.7069;-15.0220;22.3542
897.4955;-12.2952;20.8528
901.9373;-9.8039;19.4006
906.0454;-7.5472;17.9960
909.8227;-5.5395;16.6478
913.2691;-3.7820;15.3578
916.3883;-2.2854;14.1169
919.1868;-1.0726;12.9209
921.6941;-0.1124;11.7560
923.8510;0.6259;10.5661
925.7228;1.0788;9.3906
927.3110;1.2670;8.2209
928.6303;1.1982;7.0462
929.7845;0.9985;5.8719
930.9388;0.7987;4.6975
932.0930;0.5991;3.5231
933.2472;0.3994;2.3488
934.4014;0.1997;1.1744
935.5556;0.0000;-0.0000
