##mid_point_vec:47.3134;-183.6941;392.9943
0.0000;0.0000;0.0000
0.1109;0.1761;0.1451
0.2640;0.3393;0.3579
0.4678;0.4856;0.6429
0.7190;0.6098;0.9713
1.0703;0.6911;1.3510
1.5789;0.7069;1.8194
2.2334;0.6695;2.3747
3.0445;0.5724;3.0148
4.0353;0.4097;3.7396
5.2378;0.1757;4.5510
6.6761;-0.1403;5.4482
8.3833;-0.5450;6.4194
10.3849;-1.0345;7.4564
12.7158;-1.6260;8.5336
15.4151;-2.3216;9.6409
18.5050;-3.1008;10.7711
22.0267;-3.9584;11.9471
25.9628;-4.8627;13.1569
30.2844;-5.7857;14.3623
35.0314;-6.7678;15.5496
40.1937;-7.7525;16.7202
45.7672;-8.7146;17.8549
51.9154;-9.7088;18.9708
58.5108;-10.6847;20.0457
65.5583;-11.6515;21.1002
73.0821;-12.6233;22.1580
81.0212;-13.5544;23.2449
89.2827;-14.4299;24.3428
97.9056;-15.2752;25.4669
106.8600;-16.0806;26.6128
116.0878;-16.8596;27.7703
125.6188;-17.6021;28.9828
135.3442;-18.3047;30.1871
145.2607;-19.0290;31.3921
155.3598;-19.7905;32.6176
165.4376;-20.3835;33.8141
175.5993;-20.8987;35.0319
185.7863;-21.4179;36.2511
195.9307;-21.9108;37.4223
206.0410;-22.3958;38.5322
216.1571;-22.8793;39.5918
226.2023;-23.3458;40.5746
236.1600;-23.8002;41.4763
246.0380;-24.2227;42.2937
255.7582;-24.6091;42.9734
265.3709;-24.9401;43.5763
274.8673;-25.2006;44.0877
284.1976;-25.3793;44.4875
293.3401;-25.6157;44.7852
302.2563;-25.8579;44.9367
310.9254;-26.0065;44.9332
319.3446;-26.0673;44.8010
327.4898;-26.0558;44.5287
335.3379;-25.9665;44.1278
342.8684;-25.8056;43.5964
350.0659;-25.5853;42.9404
356.9187;-25.3150;42.1703
363.4228;-25.0221;41.2939
369.5773;-24.7051;40.3098
375.3792;-24.3670;39.2286
380.8405;-23.9994;38.0669
385.9658;-23.6117;36.8382
390.7533;-23.1754;35.5531
395.2242;-22.6936;34.2321
399.3803;-22.1710;32.8735
403.2404;-21.5991;31.4946
406.8238;-20.9732;30.0896
410.1572;-20.2776;28.6667
413.2551;-19.5005;27.2308
416.1187;-18.6483;25.7786
418.7447;-17.7155;24.3089
421.1439;-16.7083;22.8337
423.3173;-15.6203;21.3492
425.2803;-14.4778;19.8580
427.0425;-13.2800;18.3621
428.6203;-12.0689;16.8605
430.0336;-10.8544;15.3498
431.2616;-9.6554;13.8400
432.3139;-8.4828;12.3546
433.1876;-7.3667;10.9091
433.8813;-6.3317;9.5191
434.4069;-5.3866;8.2070
434.7840;-4.5374;6.9893
435.0425;-3.7923;5.8738
435.2157;-3.1397;4.8678
435.3281;-2.5857;3.9669
435.3997;-2.1252;3.1636
435.4497;-1.7452;2.4588
435.4913;-1.4325;1.8579
435.5186;-1.1730;1.3593
435.5705;-0.9530;0.9604
435.6389;-0.7720;0.6559
435.7327;-0.6127;0.4261
435.8530;-0.4625;0.2612
436.0001;-0.3157;0.1423
436.1767;-0.1615;0.0591
436.3790;0.0000;-0.0000
