##mid_point_vec:326.468;-357.098;561.2105
0.0000;0.0000;0.0000
0.1455;-0.1095;-0.1130
0.3246;-0.2327;-0.2371
0.5562;-0.3655;-0.3722
0.8650;-0.5078;-0.5219
1.2546;-0.6675;-0.6924
1.7393;-0.8552;-0.8876
2.3484;-1.0743;-1.1148
3.0979;-1.3315;-1.3728
4.0202;-1.6297;-1.6700
5.1468;-1.9750;-2.0136
6.5091;-2.3691;-2.3995
8.1414;-2.8210;-2.8435
10.0855;-3.3310;-3.3350
12.3728;-3.9184;-3.8960
15.0549;-4.5733;-4.5126
18.1606;-5.3127;-5.1963
21.7179;-6.1416;-5.9470
25.8037;-6.9929;-6.7117
30.4342;-7.9142;-7.5300
35.6506;-8.8956;-8.3873
41.4965;-9.9265;-9.2755
48.0018;-11.0037;-10.1833
55.2108;-12.1166;-11.0841
63.1552;-13.2684;-11.9738
71.8484;-14.4416;-12.8176
81.3115;-15.6035;-13.5717
91.5585;-16.7566;-14.2283
102.5699;-17.8856;-14.7529
114.3311;-19.0472;-15.2112
126.8424;-20.1887;-15.5290
140.0173;-21.3660;-15.7174
153.8508;-22.5052;-15.7039
168.2982;-23.5819;-15.4443
183.3196;-24.6650;-15.0350
198.8677;-25.7230;-14.4115
214.8694;-26.7610;-13.6058
231.2255;-27.7417;-12.6046
247.9085;-28.6999;-11.4577
264.8356;-29.6331;-10.1966
281.9270;-30.4837;-8.7821
299.1173;-31.2578;-7.2428
316.4100;-31.9399;-5.5831
333.6797;-32.5660;-3.8593
350.9210;-33.1073;-2.0636
367.9904;-33.4753;-0.1522
384.8956;-33.7832;1.7605
401.5554;-33.9395;3.7705
417.9121;-33.9618;5.8583
433.9566;-33.9309;7.9206
449.7194;-33.8897;9.9432
465.1400;-33.7731;11.9762
480.1863;-33.6091;13.9826
494.8556;-33.4274;15.9298
509.1343;-33.2515;17.7715
522.9358;-33.0180;19.5790
536.3037;-32.7414;21.3135
549.1934;-32.4432;22.9307
561.6832;-32.2249;24.3457
573.6974;-31.9909;25.6202
585.2436;-31.7832;26.7095
596.3403;-31.6069;27.5845
606.9578;-31.3793;28.3577
617.0678;-31.0951;29.0015
626.6762;-30.7937;29.4779
635.7908;-30.4708;29.8022
644.4175;-30.1298;29.9668
652.5461;-29.7513;30.0038
660.1989;-29.3346;29.9264
667.3914;-28.8755;29.7560
674.1607;-28.3884;29.4847
680.4950;-27.8614;29.1435
686.4169;-27.3089;28.7238
691.9463;-26.7022;28.2754
697.1117;-26.0610;27.7606
701.9226;-25.3830;27.1842
706.3837;-24.6672;26.5538
710.4881;-23.9024;25.8781
714.2839;-23.1231;25.1495
717.7656;-22.3252;24.3652
720.9574;-21.5209;23.5173
723.8744;-20.7252;22.5937
726.5094;-19.9378;21.6034
728.8548;-19.1585;20.5483
730.9705;-18.4196;19.3964
732.8574;-17.7149;18.1525
734.5256;-17.0514;16.8067
735.9571;-16.3902;15.3931
737.1838;-15.7201;13.9343
738.2190;-15.0269;12.4769
739.1034;-14.3121;11.0388
739.8308;-13.5451;9.6421
740.4159;-12.7291;8.3148
740.8779;-11.8606;7.0806
741.2247;-10.9499;5.9512
741.4612;-9.9972;4.9373
741.6025;-9.0083;4.0488
741.6212;-7.9877;3.2983
741.5378;-6.9532;2.7038
741.4455;-5.7943;2.2531
741.3533;-4.6355;1.8025
741.2610;-3.4766;1.3518
741.1687;-2.3177;0.9013
741.0764;-1.1588;0.4506
740.9842;-0.0000;0.0000
