##mid_point_vec:310.9715;-322.7392;906.1266
0.0000;0.0000;0.0000
0.2487;-0.0215;0.4897
0.5099;-0.1157;1.0686
0.8715;-0.2670;1.7325
1.3274;-0.5155;2.4751
1.8697;-0.8088;3.3334
2.6785;-1.0514;4.2231
3.7636;-1.4388;5.3165
5.0244;-1.9880;6.5598
6.4952;-2.6727;7.9649
8.3161;-3.4488;9.5532
10.3800;-4.4734;11.2967
12.8149;-5.6229;13.2473
15.5717;-7.0273;15.4265
18.7192;-8.5999;17.8898
22.3475;-10.3693;20.5738
26.4445;-12.3597;23.4838
31.1216;-14.5549;26.6425
36.3966;-16.9726;30.0474
42.1816;-19.7555;33.7548
48.4187;-22.6862;37.6272
55.2494;-25.8289;41.6860
62.7043;-29.1437;45.9305
70.8173;-32.6151;50.3689
79.6255;-36.1855;55.0033
89.1219;-39.8143;59.7983
99.3207;-43.4550;64.7329
110.1813;-47.0792;69.7845
121.6937;-50.6698;74.9177
133.8537;-54.2205;80.1071
146.6325;-57.6926;85.3204
160.0063;-61.0559;90.5290
173.9738;-64.2756;95.6892
188.5147;-67.3153;100.7879
203.6569;-70.1190;105.8121
219.3142;-72.6619;110.7118
235.4106;-74.9429;115.4007
251.9214;-76.9396;119.8147
268.7728;-78.6285;123.9318
285.9181;-80.0693;127.7379
303.3204;-81.2279;131.2268
320.9397;-82.1190;134.4392
338.6490;-82.6550;137.2347
356.4195;-82.8492;139.6201
374.2235;-82.6970;141.5728
391.9853;-82.2032;143.0695
409.6350;-81.3812;144.1594
427.1842;-80.2079;144.8128
444.5967;-78.7920;145.0906
461.7798;-77.1298;145.0573
478.6576;-75.2388;144.6661
495.2780;-73.1150;143.9417
511.6783;-70.7656;142.8974
527.8264;-68.2385;141.5709
543.5838;-65.5172;139.8709
559.0256;-62.6716;137.9700
574.0756;-59.7128;135.8354
588.7280;-56.6925;133.5227
603.0255;-53.6179;131.0573
616.9838;-50.5185;128.4353
630.5247;-47.4352;125.6898
643.6269;-44.3206;122.7825
656.3607;-41.1841;119.7059
668.6920;-38.0726;116.5968
680.6265;-35.0485;113.4083
692.0704;-32.0837;110.1860
703.0653;-29.1792;106.8923
713.7315;-26.3594;103.6047
724.0128;-23.5166;100.1649
734.0116;-20.7699;96.7376
743.7201;-18.1119;93.3425
753.1096;-15.5644;89.9939
762.2095;-13.1049;86.6716
771.0129;-10.7819;83.4374
779.6080;-8.5292;80.2663
787.9298;-6.4040;77.1747
796.0516;-4.3833;74.1415
803.9831;-2.4336;71.2060
811.7167;-0.5587;68.3248
819.2520;1.2352;65.5247
826.5906;2.9522;62.7932
833.7829;4.4738;60.2708
840.7628;5.9091;57.8311
847.5436;7.2941;55.4399
854.1277;8.6126;53.1160
860.5258;9.8698;50.8606
866.7601;11.0985;48.6420
872.8000;12.2643;46.5000
878.7095;13.3864;44.4248
884.4148;14.4528;42.3759
889.9559;15.4379;40.4130
895.3113;16.3725;38.4980
900.4937;17.2642;36.6359
905.5200;18.1261;34.8243
910.3732;18.9604;33.0501
915.0802;19.7546;31.3286
919.6371;20.5162;29.6548
924.0528;21.2413;28.0246
928.3109;21.9307;26.4311
932.4296;22.5874;24.8695
936.4062;23.1884;23.3431
940.2290;23.7556;21.8365
943.9651;24.2934;20.3816
947.5418;24.7914;18.9347
951.0206;25.2353;17.5320
954.4062;25.6333;16.1609
957.6832;25.9785;14.8243
960.8712;26.2621;13.5283
963.9569;26.4956;12.2670
966.9403;26.6468;11.0582
969.8111;26.7193;9.9010
972.5963;26.7222;8.8104
975.2771;26.6436;7.7801
977.8503;26.4896;6.8112
980.3070;26.2380;5.9046
982.6457;25.8918;5.0659
984.8737;25.4424;4.3042
986.9784;24.8955;3.6117
988.9596;24.2422;2.9944
990.8044;23.4742;2.4439
992.5200;22.5975;1.9778
994.0925;21.6245;1.5839
995.5260;20.5698;1.2541
996.8302;19.4499;0.9813
998.0057;18.2426;0.7581
999.0629;16.9741;0.5786
1000.0064;15.6544;0.4341
1000.8552;14.3081;0.3171
1001.6145;12.9557;0.2137
1002.2956;11.6121;0.1100
1003.0151;10.2583;0.0642
1003.6883;8.9569;0.0237
1004.3080;7.7122;-0.0382
1004.8792;6.5296;-0.1315
1005.4220;5.4042;-0.2536
1005.9720;4.3757;-0.3931
1006.6270;3.5151;-0.4256
1007.2731;2.7543;-0.4638
1007.9167;2.0903;-0.4904
1008.5539;1.5153;-0.4890
1009.1871;1.0261;-0.4408
1009.8102;0.6100;-0.3385
1010.4206;0.2604;-0.1720
1010.9052;0.0000;-0.0000
