##mid_point_vec:88.3761;-562.1987;822.7173
0.0000;0.0000;0.0000
1.1593;-0.5313;-0.1539
2.4631;-1.1538;-0.3204
3.9185;-1.8691;-0.4948
5.5214;-2.6725;-0.6749
7.2868;-3.5689;-0.8638
9.2424;-4.5762;-1.0524
11.3914;-5.6947;-1.2422
13.7451;-6.9178;-1.4262
16.3170;-8.2459;-1.6015
19.1102;-9.6764;-1.7649
22.1408;-11.2037;-1.9195
25.4144;-12.8207;-2.0604
28.9550;-14.5249;-2.1957
32.7777;-16.3136;-2.3276
36.8992;-18.1878;-2.4601
41.3435;-20.1495;-2.6008
46.1574;-22.1967;-2.7377
51.3420;-24.3246;-2.8647
56.8878;-26.5107;-2.9945
62.8150;-28.7558;-3.1224
69.1213;-31.0593;-3.2578
75.8156;-33.4133;-3.3997
82.9033;-35.8123;-3.5476
90.3775;-38.2455;-3.6891
98.2352;-40.7043;-3.8305
106.4362;-43.1709;-3.9549
114.9731;-45.6200;-4.0540
123.8418;-48.0384;-4.1170
133.0226;-50.4185;-4.1516
142.4295;-52.7671;-4.1886
152.0580;-55.0640;-4.2264
161.9008;-57.2541;-4.2776
171.8942;-59.2600;-4.3434
182.0672;-61.0889;-4.3795
192.3865;-62.7578;-4.3964
202.8380;-64.2642;-4.4030
213.3792;-65.6476;-4.4179
223.9932;-66.8491;-4.4367
234.6851;-67.8882;-4.4709
245.4405;-68.7954;-4.5306
256.2376;-69.5929;-4.6099
267.0632;-70.2862;-4.7085
277.9347;-70.8388;-4.8240
288.8147;-71.2275;-4.9345
299.6772;-71.4952;-5.0553
310.5395;-71.6905;-5.1453
321.3660;-71.8205;-5.2655
332.1479;-71.8644;-5.4120
342.8288;-71.7780;-5.6000
353.4373;-71.4964;-5.7721
363.9710;-71.0984;-5.9420
374.4743;-70.6141;-6.1150
384.8806;-70.0190;-6.3233
395.1579;-69.2609;-6.5493
405.2670;-68.2974;-6.7886
415.2406;-67.1681;-7.0097
425.1089;-65.8942;-7.2225
434.8185;-64.4496;-7.4187
444.3850;-62.8769;-7.6404
453.8028;-61.1674;-7.8568
463.0626;-59.3231;-8.0634
472.2469;-57.4176;-8.2262
481.3170;-55.4897;-8.4156
490.2633;-53.5118;-8.6072
499.0153;-51.4410;-8.7977
507.6219;-49.2823;-8.9475
516.1072;-47.0614;-9.0769
524.4838;-44.7931;-9.1789
532.7212;-42.4764;-9.2768
540.8286;-40.1332;-9.3708
548.8286;-37.7983;-9.4612
556.7297;-35.4685;-9.5337
564.5067;-33.1170;-9.6230
572.2386;-30.7965;-9.6731
579.8816;-28.4844;-9.7148
587.3939;-26.1611;-9.7306
594.8940;-23.8462;-9.7136
602.3918;-21.5448;-9.6467
609.9258;-19.2923;-9.5187
617.5269;-17.1148;-9.3236
625.3297;-15.1227;-9.0188
633.2627;-13.2798;-8.6484
641.3133;-11.5721;-8.2153
649.5220;-10.0045;-7.6939
657.8755;-8.5647;-7.0986
666.3965;-7.2848;-6.3955
675.0394;-6.1197;-5.6345
683.8185;-5.0658;-4.7909
692.8208;-4.1371;-3.8576
701.9412;-3.3337;-2.8484
711.1975;-2.6575;-1.7798
720.5701;-2.0973;-0.6576
730.0307;-1.6424;0.5124
739.4751;-1.2091;1.6929
748.9763;-0.8271;2.9406
758.5278;-0.5136;4.2416
768.1200;-0.2756;5.5951
777.6943;-0.0907;6.9637
787.2496;0.0058;8.3493
796.7637;0.0255;9.7413
806.1811;-0.0004;11.1132
815.5097;-0.1359;12.4768
824.7880;-0.3394;13.7786
834.0308;-0.6094;15.0230
843.1610;-0.9162;16.1817
852.1413;-1.2385;17.2518
860.9253;-1.5854;18.2270
869.5269;-1.9514;19.1035
877.8998;-2.3185;19.8742
886.0164;-2.6787;20.5366
893.9018;-3.0331;21.1242
901.5142;-3.3314;21.6120
908.8377;-3.5752;21.9929
915.9045;-3.7906;22.2794
922.6713;-3.9132;22.4459
929.0835;-3.9770;22.5365
935.1015;-3.9756;22.5413
940.7778;-3.9227;22.4765
946.1299;-3.8298;22.3387
951.1774;-3.6775;22.1292
955.8735;-3.4710;21.8385
960.2415;-3.2101;21.4691
964.2965;-2.9058;21.0160
968.0562;-2.5829;20.4743
971.5464;-2.2485;19.8521
974.7967;-1.9223;19.1713
977.8076;-1.6046;18.4409
980.5791;-1.2963;17.6690
983.1134;-0.9980;16.8634
985.4110;-0.6981;16.0379
987.4871;-0.4126;15.1971
989.3466;-0.1453;14.3344
991.0008;0.0909;13.4524
992.4976;0.2594;12.5504
993.8442;0.3642;11.6349
995.0390;0.4298;10.7083
996.0862;0.4712;9.7971
996.9857;0.4851;8.8955
997.7315;0.4857;8.0096
998.3220;0.4847;7.1418
998.7782;0.4805;6.3061
999.1206;0.4721;5.5027
999.3723;0.4301;4.7255
999.5387;0.3585;3.9379
999.7052;0.2867;3.1502
999.8715;0.2150;2.3627
1000.0379;0.1433;1.5750
1000.2044;0.0717;0.7875
1000.3707;-0.0000;0.0000
