##mid_point_vec:-53.9392;-366.1948;456.1925
0.0000;0.0000;0.0000
0.0273;-0.0755;0.0007
0.0609;-0.1552;0.0197
0.0997;-0.2388;0.0572
0.1433;-0.3257;0.1113
0.1916;-0.4168;0.1820
0.2450;-0.5120;0.2690
0.3024;-0.6103;0.3733
0.3627;-0.7107;0.4965
0.4255;-0.8132;0.6365
0.4898;-0.9167;0.7947
0.5553;-1.0212;0.9687
0.6225;-1.1266;1.1554
0.6926;-1.2329;1.3517
0.7671;-1.3422;1.5509
0.8469;-1.4549;1.7519
0.9337;-1.5706;1.9564
1.0274;-1.6904;2.1656
1.1288;-1.8125;2.3807
1.2399;-1.9349;2.6044
1.3616;-2.0574;2.8367
1.4943;-2.1804;3.0785
1.6384;-2.3039;3.3298
1.7960;-2.4298;3.5910
1.9696;-2.5590;3.8615
2.1597;-2.6943;4.1415
2.3684;-2.8365;4.4338
2.5967;-2.9882;4.7383
2.8483;-3.1513;5.0571
3.1278;-3.3298;5.3931
3.4401;-3.5268;5.7466
3.7879;-3.7429;6.1212
4.1736;-3.9834;6.5158
4.6033;-4.2513;6.9354
5.0839;-4.5505;7.3813
5.6251;-4.8850;7.8568
6.2344;-5.2556;8.3661
6.9216;-5.6710;8.9110
7.6961;-6.1324;9.4952
8.5649;-6.6431;10.1178
9.5374;-7.2067;10.7814
10.6236;-7.8280;11.4851
11.8312;-8.5080;12.2283
13.1675;-9.2474;13.0132
14.6414;-10.0530;13.8369
16.2589;-10.9252;14.6991
18.0242;-11.8647;15.5978
19.9472;-12.8729;16.5319
22.0326;-13.9479;17.5044
24.2822;-15.0917;18.5079
26.6998;-16.3005;19.5426
29.2892;-17.5711;20.6063
32.0599;-18.9005;21.6975
35.0207;-20.2846;22.8140
38.1834;-21.7198;23.9548
41.5581;-23.2021;25.1177
45.1590;-24.7268;26.3005
48.9991;-26.2875;27.5046
53.0967;-27.8797;28.7304
57.4701;-29.4980;29.9784
62.1313;-31.1337;31.2491
67.0916;-32.7838;32.5331
72.3653;-34.4402;33.8360
77.9660;-36.0930;35.1502
83.9096;-37.7376;36.4751
90.2017;-39.3670;37.8082
96.8514;-40.9744;39.1464
103.8641;-42.5497;40.4884
111.2381;-44.0858;41.8249
118.9823;-45.5725;43.1708
127.0977;-46.9996;44.5127
135.5789;-48.3542;45.8473
144.4145;-49.6261;47.1645
153.5922;-50.8062;48.4581
163.0937;-51.8826;49.7232
172.8971;-52.8499;50.9462
182.9769;-53.7020;52.1265
193.3219;-54.4326;53.2706
203.9088;-55.0390;54.3666
214.7097;-55.5182;55.4116
225.6938;-55.8648;56.4000
236.8402;-56.0755;57.3356
248.1082;-56.1535;58.1909
259.4651;-56.1059;58.9738
270.8769;-55.9412;59.6726
282.3100;-55.6458;60.2778
293.7283;-55.2284;60.7859
305.1042;-54.6948;61.1956
316.4154;-54.0442;61.5048
327.6302;-53.2925;61.7099
338.7210;-52.4674;61.8132
349.6631;-51.5691;61.7967
360.4363;-50.6047;61.6568
371.0223;-49.5805;61.3982
381.3916;-48.5055;61.0164
391.5273;-47.3849;60.5119
401.4052;-46.2169;59.8826
411.0131;-45.0071;59.1314
420.3403;-43.7720;58.2704
429.3861;-42.5119;57.3069
438.1442;-41.2303;56.2403
446.6114;-39.9302;55.0778
454.7876;-38.6074;53.8229
462.6524;-37.2417;52.4630
470.2003;-35.8381;51.0196
477.4231;-34.4194;49.5103
484.3149;-32.9984;47.9295
490.8871;-31.5733;46.2991
497.1520;-30.1475;44.6240
503.1156;-28.7294;42.9209
508.7826;-27.3221;41.1985
514.1547;-25.9324;39.4725
519.2448;-24.5715;37.7542
524.0611;-23.2506;36.0543
528.6135;-21.9799;34.3708
532.9126;-20.7685;32.7185
536.9654;-19.6221;31.1051
540.7879;-18.5494;29.5425
544.3960;-17.5349;28.0218
547.7974;-16.5720;26.5648
550.9967;-15.6689;25.1554
553.9958;-14.8267;23.8049
556.8080;-14.0382;22.5050
559.4457;-13.3053;21.2512
561.9271;-12.6220;20.0455
564.2419;-11.9821;18.8732
566.4093;-11.3850;17.7261
568.4127;-10.8101;16.6308
570.2743;-10.2563;15.5513
571.9964;-9.7303;14.4779
573.5771;-9.2122;13.4160
575.0313;-8.6938;12.3676
576.3716;-8.1718;11.3219
577.6135;-7.6381;10.2816
578.7594;-7.0844;9.2488
579.8236;-6.5151;8.2348
580.7924;-5.9242;7.2697
581.6692;-5.3339;6.3554
582.4654;-4.7503;5.5157
583.1723;-4.1710;4.7629
583.8054;-3.6166;4.0746
584.4160;-3.0139;3.3955
585.0266;-2.4112;2.7164
585.6371;-1.8084;2.0373
586.2477;-1.2056;1.3581
586.8582;-0.6028;0.6791
587.4689;-0.0000;-0.0000
