##mid_point_vec:165.3888;-175.8102;734.4923
0.0000;0.0000;0.0000
0.4759;-0.1220;0.0715
0.9591;-0.2598;0.1295
1.4428;-0.4136;0.1737
1.9365;-0.5796;0.2142
2.4327;-0.7638;0.2353
2.9400;-0.9586;0.2498
3.4517;-1.1661;0.2564
3.9590;-1.3920;0.2546
4.4675;-1.6324;0.2453
4.9784;-1.8832;0.2333
5.4811;-2.1469;0.2108
5.9929;-2.4166;0.1931
6.4878;-2.7001;0.1547
6.9749;-2.9924;0.1048
7.4483;-3.2918;0.0454
7.9262;-3.5919;-0.0176
8.3898;-3.8981;-0.0955
8.8447;-4.2016;-0.1771
9.2891;-4.5064;-0.2660
9.7286;-4.8083;-0.3593
10.1520;-5.1080;-0.4645
10.5630;-5.4006;-0.5742
10.9585;-5.6894;-0.6962
11.3487;-5.9682;-0.8165
11.7269;-6.2414;-0.9356
12.1148;-6.4990;-1.0316
12.5048;-6.7450;-1.1124
12.8975;-6.9895;-1.1761
13.2936;-7.2348;-1.2132
13.7196;-7.4771;-1.2130
14.1757;-7.7274;-1.1718
14.6692;-8.0000;-1.0773
15.2004;-8.3117;-0.9251
15.8074;-8.6722;-0.6976
16.4930;-9.1086;-0.3814
17.2904;-9.6304;0.0496
18.2197;-10.2710;0.5841
19.3185;-11.0481;1.2414
20.6053;-11.9856;2.0314
22.1220;-13.0967;2.9761
23.9018;-14.4104;4.0877
26.0120;-15.9340;5.3693
28.4698;-17.6709;6.8535
31.3244;-19.6491;8.5189
34.6092;-21.8701;10.3842
38.4094;-24.3193;12.4237
42.7661;-26.9843;14.6372
47.7455;-29.8409;17.0052
53.3980;-32.8734;19.5058
59.7659;-36.0235;22.1355
66.8900;-39.2411;24.8942
74.8355;-42.5036;27.7359
83.6208;-45.7874;30.6363
93.3009;-49.0391;33.5685
103.8755;-52.2063;36.5308
115.3715;-55.3765;39.4353
127.8148;-58.4318;42.4310
141.0437;-61.3644;45.3233
155.0232;-64.1227;48.1267
169.7634;-66.6841;50.8583
185.2006;-69.0130;53.5056
201.2934;-71.0838;56.0717
217.9837;-72.8867;58.5479
235.2162;-74.4386;60.9061
252.9000;-75.7058;63.1657
270.9697;-76.6619;65.2991
289.3366;-77.3022;67.2999
307.9056;-77.6486;69.1360
326.5970;-77.5849;70.8312
345.3021;-77.1788;72.2229
364.1079;-76.4078;73.4525
382.9188;-75.3136;74.5013
401.6315;-73.9076;75.3239
420.1904;-72.2239;75.9129
438.5038;-70.2901;76.2488
456.5268;-68.1231;76.3275
474.2015;-65.7461;76.1420
491.4804;-63.1870;75.6822
508.3396;-60.4429;74.9612
524.7096;-57.5823;73.9875
540.5673;-54.6257;72.7767
555.8926;-51.5897;71.3438
570.6605;-48.4961;69.7143
584.8590;-45.3681;67.9076
598.4760;-42.2188;65.9388
611.5005;-39.0760;63.8254
623.9326;-35.9693;61.5912
635.7808;-32.9072;59.2517
647.0472;-29.9366;56.8246
657.7177;-27.0533;54.3084
667.8112;-24.2987;51.7262
677.3202;-21.7133;49.0896
686.2782;-19.2560;46.4062
694.6891;-16.9379;43.6843
702.5739;-14.7772;40.9314
709.9371;-12.7657;38.1512
716.7944;-10.9051;35.3397
723.1652;-9.2002;32.5030
729.0575;-7.6312;29.6307
734.4785;-6.1807;26.7155
739.4576;-4.8390;23.7624
744.0037;-3.5865;20.7969
748.1314;-2.4449;17.8686
751.8457;-1.4025;15.0138
755.1578;-0.4684;12.2729
758.0924;0.3498;9.6818
760.6819;1.0637;7.2507
762.9381;1.6876;5.0024
764.8898;2.2133;2.9767
766.5744;2.6466;1.1964
768.0142;2.9829;-0.3120
769.2368;3.2093;-1.5236
770.2691;3.3278;-2.4369
771.1134;3.3331;-3.0473
771.7851;3.2348;-3.3898
772.3022;3.0600;-3.5152
772.6787;2.8374;-3.4779
772.9379;2.5870;-3.3189
773.0942;2.3285;-3.0789
773.1522;2.0655;-2.7738
773.1497;1.7213;-2.3115
773.1473;1.3771;-1.8492
773.1449;1.0327;-1.3869
773.1424;0.6885;-0.9246
773.1400;0.3443;-0.4624
773.1375;0.0000;0.0000
