##mid_point_vec:-159.2983;-331.7139;802.8917
0.0000;0.0000;0.0000
0.5794;-0.0321;0.2628
1.2187;-0.0957;0.5424
1.9218;-0.1929;0.8387
2.6945;-0.3273;1.1539
3.5430;-0.5011;1.4890
4.4716;-0.7169;1.8455
5.4887;-0.9774;2.2250
6.5994;-1.2838;2.6308
7.8117;-1.6418;3.0633
9.1358;-2.0518;3.5255
10.5780;-2.5130;4.0219
12.1495;-3.0323;4.5542
13.8606;-3.6070;5.1279
15.7231;-4.2413;5.7451
17.7501;-4.9360;6.4106
19.9528;-5.6950;7.1299
22.3449;-6.5210;7.9080
24.9376;-7.4176;8.7511
27.7419;-8.3855;9.6638
30.7735;-9.4286;10.6536
34.0436;-10.5519;11.7221
37.5658;-11.7543;12.8751
41.3561;-13.0399;14.1187
45.4314;-14.4110;15.4559
49.8007;-15.8627;16.8910
54.4789;-17.3937;18.4269
59.4609;-18.9963;20.0639
64.7666;-20.6635;21.8016
70.4110;-22.3897;23.6464
76.3911;-24.1701;25.5902
82.7054;-25.9929;27.6261
89.3579;-27.8460;29.7538
96.3407;-29.7159;31.9682
103.6500;-31.5864;34.2671
111.2745;-33.4405;36.6468
119.2003;-35.2635;39.1004
127.4143;-37.0400;41.6225
135.9001;-38.7570;44.2049
144.6394;-40.3993;46.8386
153.6180;-41.9595;49.5148
162.8094;-43.4222;52.2345
172.1848;-44.7679;54.9845
181.7217;-45.9982;57.7602
191.4038;-47.0994;60.5543
201.2067;-48.0593;63.3584
211.1038;-48.8712;66.1596
221.0711;-49.5254;68.9512
231.0927;-50.0179;71.7307
241.1485;-50.3357;74.4842
251.2029;-50.4859;77.2080
261.2259;-50.4691;79.8803
271.2126;-50.2683;82.5202
281.1360;-49.8907;85.1137
290.9787;-49.3366;87.6511
300.7186;-48.6142;90.1268
310.3460;-47.7141;92.5380
319.8541;-46.6403;94.8865
329.2270;-45.3878;97.1757
338.4509;-43.9735;99.4012
347.5238;-42.4103;101.5622
356.4364;-40.7083;103.6502
365.1808;-38.8933;105.6687
373.7697;-36.9642;107.6161
382.2243;-34.9313;109.5086
390.5304;-32.8268;111.3197
398.7149;-30.6531;113.0641
406.7871;-28.4327;114.7339
414.7655;-26.1828;116.3263
422.6684;-23.9151;117.8428
430.5148;-21.6504;119.2782
438.3401;-19.4081;120.6337
446.1846;-17.1852;121.9187
454.0657;-14.9964;123.1203
462.0030;-12.8531;124.2352
470.0067;-10.7742;125.2453
478.1223;-8.7298;126.1720
486.3485;-6.7398;126.9969
494.6996;-4.8067;127.7133
503.1849;-2.9312;128.3171
511.8089;-1.1095;128.8040
520.5728;0.6549;129.1674
529.4652;2.3424;129.3817
538.4121;3.8611;129.3699
547.4772;5.3183;129.2037
556.6400;6.7051;128.8666
565.9405;8.0956;128.4059
575.2475;9.3163;127.7001
584.6329;10.4969;126.8391
594.0728;11.6293;125.8164
603.6214;12.8352;124.7260
613.1826;13.9777;123.4657
622.7418;15.0610;122.0431
632.2785;16.0747;120.4570
641.7778;17.0212;118.7115
651.2358;17.9164;116.8269
660.7014;18.8504;114.8789
670.0730;19.7054;112.7786
679.3386;20.4906;110.5413
688.4337;21.1410;108.1289
697.4648;21.8378;105.6669
706.3434;22.4701;103.0806
715.0394;23.0062;100.3501
723.4793;23.3371;97.3994
731.7307;23.6021;94.3457
739.7768;23.7889;91.1893
747.6034;23.9002;87.9417
755.1988;23.9371;84.6173
762.5524;23.9015;81.2275
769.6537;23.7946;77.7800
776.5016;23.6245;74.2953
783.0876;23.3877;70.7807
789.4063;23.0817;67.2481
795.4534;22.7046;63.7165
801.2267;22.2515;60.2019
806.7158;21.7292;56.7360
811.9231;21.1300;53.3258
816.8507;20.4485;49.9800
821.5088;19.6965;46.7121
825.9108;18.8870;43.5364
830.0679;18.0284;40.4597
833.9912;17.1311;37.4909
837.6921;16.2049;34.6406
841.1759;15.2471;31.9103
844.4517;14.2612;29.3096
847.5272;13.2530;26.8423
850.4107;12.2251;24.5075
853.1117;11.1906;22.3112
855.6476;10.1534;20.2376
858.0291;9.1336;18.2957
860.2699;8.1469;16.4817
862.3755;7.1978;14.7906
864.3506;6.2875;13.2179
866.1998;5.4194;11.7572
867.9289;4.5949;10.4059
869.5450;3.8199;9.1660
871.0566;3.1007;8.0313
872.4740;2.4467;6.9967
873.8065;1.8610;6.0568
875.0616;1.3488;5.2022
876.2444;0.9133;4.4207
877.3563;0.5566;3.7070
878.4041;0.2809;3.0503
879.3814;0.0821;2.4482
880.2903;-0.0464;1.8887
881.1300;-0.1078;1.3638
881.9086;-0.1064;0.8760
882.6068;-0.0639;0.4168
883.2016;0.0000;-0.0000
