##mid_point_vec:405.1669;-381.778;384.8154
0.0000;0.0000;0.0000
0.2190;-0.3563;-0.0270
0.4367;-0.7240;-0.0532
0.6563;-1.1014;-0.0890
0.8787;-1.4776;-0.1338
1.0976;-1.8711;-0.1806
1.3174;-2.2712;-0.2350
1.5583;-2.6532;-0.3111
1.7809;-3.0641;-0.3799
2.0019;-3.4893;-0.4546
2.2390;-3.9043;-0.5499
2.4728;-4.3380;-0.6398
2.7102;-4.7838;-0.7420
2.9715;-5.2223;-0.8697
3.2263;-5.6876;-0.9880
3.4987;-6.1552;-1.1222
3.7977;-6.6171;-1.2720
4.1050;-7.1045;-1.4248
4.4356;-7.5884;-1.5919
4.8024;-8.0650;-1.7776
5.1615;-8.5872;-1.9514
5.5655;-9.0952;-2.1637
6.0023;-9.5944;-2.3898
6.4473;-10.1259;-2.6133
6.9319;-10.6454;-2.8759
7.4494;-11.1620;-3.1553
7.9748;-11.7075;-3.4426
8.5396;-12.2411;-3.7723
9.1339;-12.7754;-4.1225
9.7368;-13.3286;-4.4864
10.3701;-13.8801;-4.8873
11.0285;-14.4325;-5.3137
11.6942;-15.0114;-5.7576
12.3909;-15.5852;-6.2398
13.1157;-16.1553;-6.7408
13.8483;-16.7517;-7.2601
14.6099;-17.3519;-7.8081
15.3981;-17.9538;-8.3745
16.2043;-18.5744;-8.9577
17.0379;-19.1987;-9.5622
17.9115;-19.8115;-10.1927
18.7925;-20.4578;-10.8322
19.7040;-21.1080;-11.4939
20.6448;-21.7584;-12.1680
21.6041;-22.4321;-12.8619
22.5941;-23.1017;-13.5764
23.6119;-23.7740;-14.2961
24.6438;-24.4687;-15.0367
25.7247;-25.1376;-15.8071
26.8235;-25.8196;-16.5829
27.9374;-26.5196;-17.3662
29.1026;-27.1898;-18.1825
30.2776;-27.8946;-18.9881
31.4773;-28.6141;-19.7954
32.7296;-29.3174;-20.6182
34.0218;-30.0336;-21.4393
35.3621;-30.7592;-22.2594
36.7776;-31.4738;-23.0812
38.2699;-32.1945;-23.8984
39.8553;-32.9215;-24.7166
41.5520;-33.6533;-25.5178
43.3563;-34.4252;-26.3039
45.3152;-35.2061;-27.0871
47.4544;-36.0000;-27.8646
49.7676;-36.8416;-28.6120
52.3219;-37.6763;-29.3696
55.1278;-38.5406;-30.1156
58.2036;-39.4320;-30.8490
61.5936;-40.3354;-31.5792
65.3166;-41.2600;-32.3021
69.3895;-42.2112;-33.0127
73.8458;-43.1878;-33.7105
78.7153;-44.1820;-34.3872
84.0189;-45.1891;-35.0374
89.7891;-46.2013;-35.6488
96.0402;-47.2217;-36.2111
102.7783;-48.2415;-36.7057
110.0270;-49.2630;-37.1291
117.7816;-50.2778;-37.4617
126.0395;-51.2865;-37.6986
134.8372;-52.2903;-37.8080
144.1612;-53.3024;-37.8056
154.0042;-54.2954;-37.6637
164.3518;-55.2591;-37.3745
175.1955;-56.1850;-36.9348
186.5121;-57.0601;-36.3504
198.2863;-57.8727;-35.6139
210.4617;-58.6029;-34.7037
223.0240;-59.2460;-33.6401
235.9439;-59.8023;-32.4350
249.1981;-60.2758;-31.1001
262.7821;-60.6364;-29.6534
276.6002;-60.8762;-28.0322
290.5985;-60.9911;-26.3290
304.7472;-60.9886;-24.5268
318.9966;-60.8913;-22.6419
333.2962;-60.6856;-20.6627
347.6112;-60.3908;-18.6106
361.8898;-60.0185;-16.4989
376.0907;-59.5793;-14.3527
390.1878;-59.1039;-12.2054
404.1466;-58.5789;-10.0554
417.9657;-57.9864;-7.8964
431.5872;-57.3282;-5.7352
444.9641;-56.6310;-3.5683
458.1339;-55.8994;-1.4838
471.0497;-55.1409;0.5574
483.6681;-54.3320;2.5567
495.9785;-53.4651;4.4867
507.9818;-52.5574;6.3170
519.6323;-51.6033;8.0408
530.9255;-50.5996;9.6486
541.8564;-49.5473;11.1341
552.4083;-48.4326;12.5047
562.5492;-47.2684;13.7459
572.2465;-46.0839;14.8259
581.4914;-44.8643;15.7448
590.2725;-43.6148;16.4929
598.5794;-42.3404;17.0782
606.4144;-41.0287;17.5125
613.7872;-39.6945;17.7863
620.6989;-38.3420;17.9062
627.1457;-36.9696;17.8787
633.1373;-35.5711;17.7166
638.6667;-34.1359;17.4342
643.7471;-32.6673;17.0275
648.3890;-31.1512;16.4944
652.6061;-29.5859;15.8497
656.4092;-27.9623;15.1235
659.8221;-26.2853;14.3174
662.8524;-24.5535;13.4471
665.5177;-22.7580;12.5174
667.8228;-20.9143;11.5383
669.7744;-19.0418;10.5278
671.3886;-17.1666;9.4983
672.6830;-15.3163;8.4680
673.6840;-13.5091;7.4572
674.4236;-11.7802;6.4859
674.9101;-10.1400;5.5904
675.2176;-8.4500;4.6586
675.5251;-6.7600;3.7269
675.8327;-5.0700;2.7951
676.1401;-3.3800;1.8634
676.4476;-1.6901;0.9317
676.7552;0.0000;0.0000
