##mid_point_vec:-11.7532;-96.973;557.3563
0.0000;0.0000;0.0000
0.1303;0.0626;-0.0387
0.2404;0.1397;-0.0685
0.3277;0.2310;-0.0912
0.3867;0.3331;-0.1026
0.4199;0.4474;-0.1014
0.4312;0.5733;-0.0870
0.4329;0.7139;-0.0625
0.4403;0.8695;-0.0311
0.4692;1.0408;0.0090
0.5395;1.2290;0.0618
0.6736;1.4385;0.1248
0.8956;1.6697;0.2040
1.2240;1.9214;0.3056
1.6810;2.1922;0.4338
2.2884;2.4756;0.5950
3.0626;2.7644;0.7951
4.0229;3.0600;1.0411
5.1824;3.3602;1.3349
6.5568;3.6620;1.6837
8.1620;3.9648;2.0887
9.9915;4.2596;2.5753
12.0630;4.5389;3.1404
14.3909;4.7988;3.7858
16.9784;5.0399;4.5103
19.8382;5.2588;5.3114
22.9997;5.4337;6.1978
26.4573;5.5744;7.1643
30.2125;5.6864;8.2026
34.2858;5.7749;9.2998
38.6797;5.8377;10.4531
43.4048;5.8734;11.6585
48.4620;5.8893;12.9065
53.8611;5.8813;14.1940
59.6168;5.8503;15.4970
65.7200;5.8157;16.8108
72.1726;5.7835;18.1216
78.9672;5.7566;19.4330
86.0901;5.7362;20.7454
93.5131;5.7501;22.0389
101.2279;5.7955;23.3167
109.2350;5.8785;24.5789
117.5125;6.0048;25.8241
126.0559;6.1804;27.0454
134.8462;6.3963;28.2388
143.8987;6.6641;29.3998
153.1785;6.9509;30.5198
162.6546;7.2679;31.5960
172.3326;7.6024;32.6363
182.1983;7.9590;33.6372
192.1991;8.2969;34.5533
202.3447;8.6256;35.3944
212.6392;8.9488;36.1807
223.0509;9.2655;36.8960
233.5518;9.5765;37.5203
244.1098;9.8861;38.0481
254.7023;10.1974;38.4805
265.3066;10.5127;38.8195
275.8746;10.8130;39.0688
286.3824;11.1186;39.2262
296.8489;11.4358;39.2870
307.2354;11.7627;39.2455
317.5102;12.0782;39.1048
327.6923;12.4111;38.9043
337.7466;12.7639;38.6245
347.6227;13.1025;38.2523
357.3404;13.4335;37.8120
366.8867;13.7496;37.3279
376.2663;14.0469;36.8227
385.4662;14.3163;36.3072
394.4883;14.5692;35.7900
403.3220;14.8061;35.2817
411.9700;15.0419;34.7997
420.4015;15.2620;34.3543
428.6023;15.4646;33.9538
436.5700;15.6587;33.6014
444.2997;15.8349;33.2978
451.7855;15.9830;33.0432
459.0323;16.1181;32.8280
466.0284;16.2269;32.6361
472.7623;16.2976;32.4561
479.2314;16.3259;32.2756
485.4448;16.3190;32.0810
491.3742;16.2507;31.8639
497.0256;16.1237;31.6160
502.4072;15.9391;31.3266
507.5240;15.6983;30.9852
512.3887;15.4077;30.5823
516.9992;15.0636;30.1126
521.3668;14.6721;29.5711
525.4888;14.2336;28.9542
529.3750;13.7565;28.2648
533.0242;13.2411;27.5054
536.4510;12.7007;26.6781
539.6583;12.1359;25.7851
542.6419;11.5449;24.8247
545.4297;10.9463;23.7994
548.0212;10.3408;22.7123
550.4194;9.7272;21.5641
552.6285;9.1051;20.3601
554.6479;8.4721;19.1076
556.4845;7.8356;17.8119
558.1368;7.2051;16.4817
559.6027;6.5791;15.1293
560.8776;5.9618;13.7742
561.9643;5.3586;12.4350
562.8688;4.7730;11.1244
563.6000;4.2128;9.8540
564.1738;3.6811;8.6377
564.5994;3.1857;7.4877
564.8924;2.7397;6.4195
565.0522;2.2831;5.3496
565.2121;1.8264;4.2797
565.3720;1.3699;3.2098
565.5318;0.9133;2.1399
565.6917;0.4567;1.0700
565.8515;0.0000;-0.0000
