##mid_point_vec:183.8013;-346.1666;391.2482
0.0000;0.0000;0.0000
-0.0630;0.2906;-0.0421
-0.1196;0.5717;-0.1250
-0.1440;0.8382;-0.2444
-0.1220;1.0886;-0.3960
-0.0633;1.3224;-0.5843
0.0209;1.5437;-0.8082
0.1458;1.7526;-1.0741
0.3139;1.9455;-1.3604
0.5152;2.1266;-1.6964
0.7530;2.2928;-2.0632
1.0341;2.4411;-2.4435
1.3468;2.5741;-2.8407
1.6950;2.6941;-3.2815
2.0558;2.8025;-3.7617
2.4812;2.8926;-4.2534
2.9430;2.9683;-4.7726
3.4478;3.0278;-5.3060
3.9954;3.0702;-5.8462
4.5629;3.0985;-6.4083
5.1780;3.1083;-6.9762
5.8281;3.1020;-7.5532
6.4932;3.0780;-8.1285
7.1956;3.0343;-8.7046
7.9076;2.9758;-9.2943
8.6347;2.9034;-9.9015
9.3809;2.8079;-10.4933
10.1538;2.6930;-11.0749
10.9236;2.5635;-11.6684
11.7245;2.4093;-12.2394
12.5350;2.2319;-12.7982
13.3582;2.0264;-13.3359
14.2299;1.7821;-13.8384
15.1343;1.4944;-14.2998
16.0918;1.1520;-14.7129
17.1453;0.7461;-15.0481
18.2809;0.2785;-15.3087
19.5334;-0.2559;-15.4836
20.9168;-0.8590;-15.5753
22.4340;-1.5282;-15.5994
24.1288;-2.2759;-15.5418
26.0263;-3.1031;-15.4021
28.1393;-4.0088;-15.1905
30.5068;-5.0022;-14.8988
33.1553;-6.0788;-14.5399
36.1097;-7.2393;-14.1306
39.4074;-8.4784;-13.7202
43.1021;-9.7937;-13.2879
47.1847;-11.1785;-12.8578
51.7131;-12.6396;-12.4087
56.7063;-14.1840;-11.9429
62.1843;-15.8150;-11.4505
68.1562;-17.5377;-10.9290
74.6263;-19.3513;-10.3733
81.5968;-21.2539;-9.7772
89.0606;-23.2380;-9.1439
97.0115;-25.2848;-8.4719
105.4383;-27.3841;-7.7592
114.3194;-29.5132;-7.0065
123.6193;-31.6787;-6.2306
133.3050;-33.8411;-5.4271
143.3880;-35.9816;-4.5927
153.8228;-38.0785;-3.7711
164.5889;-40.1060;-2.9434
175.6578;-42.0376;-2.1265
187.0009;-43.8505;-1.3271
198.5815;-45.5267;-0.5527
210.3666;-47.0538;0.1894
222.3223;-48.4249;0.8894
234.4090;-49.6254;1.5405
246.6049;-50.6583;2.1498
258.8715;-51.5260;2.6980
271.1789;-52.2026;3.2466
283.4724;-52.7103;3.7546
295.7036;-53.0541;4.2225
307.8315;-53.2460;4.6707
319.8731;-53.3520;5.0639
331.7149;-53.3462;5.3895
343.3357;-53.2343;5.6533
354.7073;-53.0187;5.8496
365.8124;-52.7047;5.9756
376.6329;-52.2959;6.0374
387.1615;-51.8108;6.0301
397.3685;-51.2456;5.9510
407.2364;-50.6053;5.8159
416.7451;-49.8907;5.6202
425.9204;-49.1238;5.3595
434.7504;-48.3305;5.0446
443.1969;-47.4850;4.6592
451.2619;-46.5609;4.2293
458.9922;-45.5917;3.7660
466.3763;-44.5768;3.2728
473.4477;-43.5370;2.7562
480.1985;-42.4762;2.2128
486.6110;-41.3890;1.6478
492.6839;-40.2778;1.0627
498.4204;-39.1538;0.4620
503.8308;-38.0217;-0.1462
508.9308;-36.8930;-0.7617
513.6873;-35.7499;-1.3828
518.1236;-34.5886;-1.9993
522.2722;-33.4304;-2.6062
526.0771;-32.2503;-3.2183
529.5754;-31.0584;-3.8302
532.7711;-29.8516;-4.4620
535.6595;-28.6316;-5.0904
538.2457;-27.3991;-5.7114
540.5445;-26.1661;-6.3349
542.5487;-24.9389;-6.9635
544.2889;-23.7314;-7.5679
545.7783;-22.5434;-8.1319
547.0401;-21.3811;-8.6434
548.0981;-20.2525;-9.0790
548.9574;-19.1539;-9.4557
549.6346;-18.0869;-9.7592
550.1514;-17.0488;-9.9787
550.5266;-16.0362;-10.0975
550.7916;-15.0587;-10.0908
550.9494;-14.1005;-9.9816
551.0280;-13.1701;-9.7690
551.0404;-12.2709;-9.4659
551.0151;-11.4200;-9.0789
550.9519;-10.6149;-8.6436
550.8624;-9.8582;-8.1751
550.7623;-9.1542;-7.6726
550.6613;-8.4968;-7.1432
550.5720;-7.8813;-6.5881
550.4963;-7.3058;-6.0247
550.4508;-6.7811;-5.4507
550.4391;-6.3018;-4.8917
550.4613;-5.8579;-4.3610
550.5238;-5.4447;-3.8678
550.6233;-5.0502;-3.4200
550.7713;-4.6680;-3.0051
550.9667;-4.2856;-2.6104
551.1936;-3.8977;-2.2432
551.4437;-3.5129;-1.9036
551.6981;-3.1372;-1.5937
551.9446;-2.7763;-1.3199
552.1745;-2.4328;-1.0805
552.4447;-2.0273;-0.9004
552.7148;-1.6218;-0.7204
552.9850;-1.2164;-0.5403
553.2551;-0.8109;-0.3602
553.5252;-0.4054;-0.1801
553.7954;-0.0000;0.0000
