##mid_point_vec:137.3695;-377.1743;733.9361
0.0000;0.0000;0.0000
0.1574;-0.3236;-0.0401
0.3259;-0.6488;-0.0889
0.5023;-0.9819;-0.1475
0.6889;-1.3184;-0.2216
0.8874;-1.6571;-0.3135
1.0902;-2.0008;-0.4219
1.2972;-2.3493;-0.5443
1.5147;-2.6959;-0.6795
1.7399;-3.0396;-0.8235
1.9738;-3.3827;-0.9874
2.2156;-3.7231;-1.1700
2.4613;-4.0639;-1.3661
2.7105;-4.3967;-1.5761
2.9721;-4.7183;-1.7987
3.2412;-5.0311;-2.0397
3.5172;-5.3321;-2.2994
3.7976;-5.6260;-2.5780
4.0850;-5.9062;-2.8768
4.3812;-6.1675;-3.1914
4.6863;-6.4113;-3.5245
5.0049;-6.6342;-3.8804
5.3426;-6.8401;-4.2681
5.6885;-7.0309;-4.6756
6.0513;-7.1965;-5.1099
6.4363;-7.3402;-5.5750
6.8496;-7.4712;-6.0811
7.2961;-7.5828;-6.6208
7.7792;-7.6702;-7.1900
8.2998;-7.7521;-7.8038
8.8630;-7.8217;-8.4632
9.4836;-7.8728;-9.1633
10.1681;-7.9195;-9.9215
10.9289;-7.9547;-10.7399
11.7697;-7.9852;-11.6100
12.7011;-8.0117;-12.5394
13.7601;-8.0241;-13.5377
14.9558;-8.0366;-14.6037
16.3112;-8.0505;-15.7503
17.8521;-8.0544;-16.9745
19.6150;-8.0515;-18.2903
21.6318;-8.0523;-19.7012
23.9454;-8.0409;-21.2019
26.6024;-8.0217;-22.7899
29.6483;-8.0034;-24.4613
33.1299;-7.9920;-26.2041
37.0867;-7.9973;-28.0045
41.5839;-8.0193;-29.8724
46.6662;-8.0659;-31.7614
52.3812;-8.1534;-33.6559
58.7922;-8.2798;-35.5301
65.9442;-8.4453;-37.3517
73.8626;-8.6642;-39.0811
82.5569;-8.9306;-40.6759
92.0332;-9.2439;-42.1109
102.3050;-9.6122;-43.3571
113.3635;-9.9997;-44.3597
125.1820;-10.5302;-45.2411
137.8384;-11.1161;-45.8752
151.2947;-11.7775;-46.3008
165.4933;-12.4840;-46.4546
180.3931;-13.1448;-46.3261
195.9526;-13.7962;-45.9524
212.1639;-14.4810;-45.3690
228.9408;-15.1744;-44.5899
246.2079;-15.8119;-43.6125
263.9607;-16.4682;-42.5163
282.0863;-17.0592;-41.2182
300.6515;-17.6660;-39.8689
319.4788;-18.2507;-38.4344
338.5497;-18.7046;-36.8110
357.7141;-19.1176;-35.1220
376.8813;-19.4299;-33.3352
396.0039;-19.6816;-31.4986
415.0296;-19.9815;-29.6761
433.9345;-20.2733;-27.8327
452.6559;-20.5259;-25.9571
471.1429;-20.8170;-24.0800
489.4642;-21.2307;-22.2006
507.4373;-21.6357;-20.2495
525.1198;-22.1350;-18.3572
542.3710;-22.6280;-16.4146
559.3371;-23.2395;-14.5149
575.8999;-23.8992;-12.6077
592.0338;-24.5769;-10.6963
607.7315;-25.2769;-8.7883
622.9807;-26.0422;-6.9405
637.7669;-26.7552;-5.1321
652.0380;-27.4329;-3.3878
665.7199;-28.0230;-1.7277
678.8284;-28.4450;-0.1384
691.2884;-28.6579;1.3400
703.1812;-28.7073;2.6885
714.4732;-28.5784;3.8973
725.1305;-28.2449;4.9741
735.1134;-27.6591;5.9096
744.4846;-26.8778;6.6458
753.2111;-25.8535;7.1665
761.3785;-24.6866;7.4665
768.9843;-23.3183;7.5861
776.0547;-21.8344;7.5256
782.6162;-20.2266;7.3099
788.7030;-18.5399;6.9746
794.3257;-16.8193;6.5461
799.4813;-15.0895;6.0359
804.1945;-13.3837;5.4408
808.4914;-11.7116;4.8097
812.3899;-10.1462;4.1838
815.8693;-8.7290;3.6094
818.9402;-7.4714;3.1212
821.8728;-6.2262;2.6010
824.8056;-4.9810;2.0808
827.7382;-3.7357;1.5606
830.6709;-2.4905;1.0404
833.6036;-1.2452;0.5202
836.5363;0.0000;-0.0000
