##mid_point_vec:-166.7749;-230.0378;925.0344
0.0000;0.0000;0.0000
1.3711;-0.7919;0.7406
3.0321;-1.7978;1.5845
5.0003;-3.0294;2.5486
7.2910;-4.5106;3.6275
9.9867;-6.2477;4.8220
13.0816;-8.2575;6.1406
16.5689;-10.5584;7.5742
20.4750;-13.1375;9.1131
24.8129;-15.9996;10.7538
29.5663;-19.1364;12.4831
34.7438;-22.5377;14.2901
40.3093;-26.2061;16.1346
46.2830;-30.0944;18.0198
52.7737;-34.1491;19.9481
59.7031;-38.3721;21.8906
67.0905;-42.7360;23.8078
74.9467;-47.1671;25.7073
83.2934;-51.6638;27.5551
92.1245;-56.1752;29.3366
101.4273;-60.6701;31.0463
111.2270;-65.0964;32.6528
121.4874;-69.4462;34.1519
132.2139;-73.7113;35.5328
143.3572;-77.8215;36.7936
154.9338;-81.7437;37.9341
166.8994;-85.4278;38.9542
179.2565;-88.8744;39.8366
191.9883;-92.0266;40.5802
205.0590;-94.8836;41.1789
218.4265;-97.4333;41.6398
232.0308;-99.6266;41.9844
245.8324;-101.4681;42.2183
259.7981;-102.9568;42.3358
273.8396;-104.1153;42.3828
287.9524;-104.9148;42.3331
302.0884;-105.3418;42.2054
316.2256;-105.4372;42.0001
330.2777;-105.2033;41.7438
344.2498;-104.6836;41.4076
358.0664;-103.8855;41.0298
371.6798;-102.8365;40.6285
385.0473;-101.5306;40.2292
398.1825;-100.0079;39.7939
411.0348;-98.3002;39.3550
423.5795;-96.3993;38.8829
435.8197;-94.3120;38.3705
447.7336;-92.0710;37.8457
459.2999;-89.6826;37.3224
470.5227;-87.1708;36.7957
481.3994;-84.5540;36.2862
491.9476;-81.8542;35.7849
502.1389;-79.0818;35.3107
511.9896;-76.2469;34.8465
521.5212;-73.3759;34.4021
530.7462;-70.4825;33.9743
539.6419;-67.5879;33.5803
548.2529;-64.6986;33.2062
556.5988;-61.8424;32.8812
564.6638;-59.0381;32.6205
572.4880;-56.2843;32.3911
580.0729;-53.5928;32.2151
587.4350;-50.9580;32.0790
594.5916;-48.3932;31.9724
601.5444;-45.8955;31.9013
608.3192;-43.4823;31.8710
614.9268;-41.1493;31.8746
621.3869;-38.8989;31.9020
627.7120;-36.7560;31.9701
633.9034;-34.6843;32.0599
639.9860;-32.7018;32.1814
645.9703;-30.7961;32.3094
651.8549;-29.0023;32.4919
657.6496;-27.2994;32.6962
663.3706;-25.6800;32.8989
669.0202;-24.1593;33.1117
674.5643;-22.7197;33.3215
680.0417;-21.3664;33.5175
685.4606;-20.1151;33.6974
690.8129;-18.9556;33.8541
696.0831;-17.8832;33.9839
701.2830;-16.8744;34.0565
706.4274;-15.9513;34.0903
711.5050;-15.0933;34.0721
716.5106;-14.3222;34.0250
721.4925;-13.5716;33.9023
726.4180;-12.8674;33.7284
731.3059;-12.2157;33.5148
736.1481;-11.6169;33.2686
740.9666;-11.0359;32.9646
745.7484;-10.4764;32.6238
750.4899;-9.9300;32.2499
755.2069;-9.4120;31.8501
759.8930;-8.9063;31.4230
764.5532;-8.4187;30.9777
769.1548;-7.9411;30.5225
773.7178;-7.4835;30.0435
778.2610;-7.0402;29.5419
782.7554;-6.6298;29.0154
787.2272;-6.2442;28.4637
791.6593;-5.8876;27.8872
796.0607;-5.5429;27.2747
800.4484;-5.2550;26.6583
804.8054;-5.0114;26.0231
809.1340;-4.8010;25.3669
813.4379;-4.6162;24.6897
817.7275;-4.4602;23.9963
822.0025;-4.3263;23.2873
826.2982;-4.2366;22.5647
830.5935;-4.1650;21.8299
834.8853;-4.1142;21.0803
839.1704;-4.0758;20.3109
843.4642;-4.0462;19.5178
847.7683;-4.0163;18.7019
852.0865;-3.9833;17.8630
856.4256;-3.9352;17.0000
860.7887;-3.8632;16.1163
865.1913;-3.7665;15.2140
869.6303;-3.6386;14.2985
874.0953;-3.4755;13.3736
878.5882;-3.2725;12.4419
883.1013;-3.0234;11.5091
887.6254;-2.7356;10.5807
892.1652;-2.4058;9.6660
896.7219;-2.0467;8.7826
901.2802;-1.6603;7.9384
905.8429;-1.2594;7.1464
910.4009;-0.8531;6.4096
914.9424;-0.4580;5.7358
919.4543;-0.0872;5.1183
923.9169;0.2515;4.5573
928.3263;0.5488;4.0474
932.6704;0.7950;3.5824
936.9442;0.9808;3.1585
941.1471;1.1038;2.7602
945.2715;1.1633;2.3782
949.3034;1.1530;2.0036
953.2308;1.0738;1.6226
957.0424;0.9211;1.2300
960.7285;0.6897;0.8263
964.2777;0.3815;0.4148
967.6879;-0.0000;0.0000
