##mid_point_vec:-202.2165;-445.7827;320.1949
0.0000;0.0000;0.0000
0.0720;-0.1944;0.3253
0.2963;-0.4526;0.6683
0.7106;-0.7910;1.0349
1.3614;-1.2285;1.4372
2.2941;-1.7888;1.8695
3.5559;-2.4952;2.3347
5.1913;-3.3675;2.8336
7.2439;-4.4242;3.3663
9.7539;-5.6804;3.9363
12.7619;-7.1446;4.5487
16.3044;-8.8187;5.2012
20.4058;-10.7063;5.8953
25.0892;-12.8060;6.6321
30.3790;-15.1052;7.4202
36.2832;-17.5926;8.2573
42.8069;-20.2486;9.1414
49.9399;-23.0515;10.0614
57.6738;-25.9714;11.0281
65.9957;-28.9785;12.0460
74.8825;-32.0401;13.1189
84.3175;-35.1255;14.2391
94.2758;-38.2059;15.4177
104.7310;-41.2536;16.6615
115.6463;-44.2451;17.9772
126.9912;-47.1542;19.3658
138.7280;-49.9521;20.8280
150.8091;-52.6186;22.3585
163.1880;-55.1285;23.9513
175.8288;-57.4645;25.6206
188.6859;-59.6086;27.3579
201.7095;-61.5509;29.1537
214.8526;-63.2765;31.0049
228.0871;-64.7774;32.9042
241.3728;-66.0466;34.8544
254.6674;-67.0759;36.8361
267.9298;-67.8623;38.8345
281.1338;-68.3989;40.8291
294.2460;-68.6822;42.8079
307.2376;-68.7131;44.7586
320.0736;-68.4936;46.6554
332.7303;-68.0348;48.4873
345.1720;-67.3472;50.2213
357.3803;-66.4425;51.8484
369.3335;-65.3252;53.3651
381.0113;-64.0165;54.7513
392.3877;-62.5402;55.9885
403.4410;-60.9177;57.0618
414.1623;-59.1694;57.9654
424.5351;-57.3133;58.6916
434.5441;-55.3711;59.2445
444.1740;-53.3621;59.6154
453.4163;-51.3058;59.8069
462.2727;-49.2219;59.8253
470.7412;-47.1253;59.6755
478.8216;-45.0305;59.3599
486.5145;-42.9481;58.8884
493.8271;-40.8957;58.2589
500.7681;-38.8791;57.4827
507.3438;-36.9004;56.5724
513.5633;-34.9632;55.5420
519.4284;-33.0742;54.3966
524.9522;-31.2417;53.1481
530.1375;-29.4679;51.8021
534.9966;-27.7629;50.3689
539.5379;-26.1289;48.8583
543.7738;-24.5674;47.2799
547.7162;-23.0785;45.6455
551.3796;-21.6582;43.9700
554.7762;-20.3104;42.2577
557.9193;-19.0315;40.5197
560.8203;-17.8181;38.7630
563.4929;-16.6684;36.9951
565.9492;-15.5778;35.2205
568.2130;-14.5357;33.4473
570.2933;-13.5338;31.6844
572.2064;-12.5754;29.9332
573.9583;-11.6568;28.2007
575.5573;-10.7827;26.4877
577.0105;-9.9545;24.8031
578.3299;-9.1724;23.1513
579.5228;-8.4361;21.5340
580.5944;-7.7427;19.9537
581.5493;-7.0868;18.4105
582.3907;-6.4652;16.9013
583.1185;-5.8702;15.4237
583.7310;-5.2995;13.9725
584.2230;-4.7531;12.5487
584.6001;-4.2277;11.1583
584.8636;-3.7201;9.8167
585.0128;-3.2365;8.5393
585.0455;-2.7884;7.3446
585.0257;-2.3236;6.1205
585.0058;-1.8589;4.8964
584.9858;-1.3941;3.6723
584.9659;-0.9295;2.4482
584.9460;-0.4647;1.2241
584.9261;0.0000;-0.0000
