##mid_point_vec:59.4846;-321.4758;755.405
0.0000;0.0000;0.0000
-0.1098;-0.0271;0.1224
-0.2055;-0.0607;0.2595
-0.2889;-0.1092;0.4186
-0.3552;-0.1714;0.5923
-0.3909;-0.2418;0.7662
-0.3936;-0.3257;0.9442
-0.3569;-0.4209;1.1194
-0.2839;-0.5360;1.2978
-0.1716;-0.6776;1.4804
-0.0148;-0.8446;1.6618
0.1872;-1.0443;1.8474
0.4389;-1.2777;2.0368
0.7394;-1.5515;2.2348
1.0898;-1.8686;2.4349
1.5055;-2.2252;2.6264
1.9854;-2.6293;2.8117
2.5380;-3.0860;2.9974
3.1666;-3.6082;3.1932
3.8906;-4.1962;3.3957
4.7188;-4.8530;3.6002
5.6708;-5.5790;3.8081
6.7598;-6.3771;4.0189
8.0067;-7.2496;4.2345
9.4317;-8.1986;4.4546
11.0519;-9.2342;4.6745
12.8996;-10.3605;4.8925
15.0048;-11.5870;5.1095
17.3907;-12.9217;5.3156
20.0921;-14.3690;5.5106
23.1385;-15.9387;5.6858
26.5603;-17.6372;5.8400
30.3727;-19.4649;5.9728
34.6032;-21.4242;6.0889
39.2819;-23.5218;6.1927
44.4229;-25.7560;6.2895
50.0376;-28.1273;6.3814
56.1358;-30.6355;6.4717
62.7347;-33.2705;6.5667
69.8307;-36.0240;6.6636
77.4260;-38.8761;6.7649
85.5309;-41.8082;6.8774
94.1476;-44.7986;7.0034
103.2674;-47.8260;7.1416
112.8816;-50.8600;7.2993
122.9888;-53.8840;7.4810
133.5592;-56.9195;7.6416
144.6092;-59.8611;7.8926
156.1099;-62.7178;8.1858
168.0141;-65.4750;8.4896
180.2938;-68.1956;8.7725
192.9648;-70.7805;9.1097
205.9978;-73.2139;9.5032
219.3623;-75.4779;9.9583
233.0166;-77.5588;10.4756
246.9283;-79.4404;11.0515
261.0627;-81.1045;11.6909
275.3795;-82.5425;12.3885
289.8346;-83.7371;13.1437
304.4041;-84.6436;14.0065
318.9951;-85.3409;14.8683
333.5839;-85.8052;15.7799
348.1601;-86.0316;16.7750
362.6952;-85.9439;17.8831
377.1158;-85.6257;19.0326
391.3946;-85.0820;20.2339
405.4969;-84.3329;21.4899
419.3928;-83.3817;22.8114
433.0551;-82.2802;24.1851
446.4561;-81.0174;25.6333
459.5753;-79.6081;27.1547
472.3925;-78.0665;28.7444
484.9055;-76.4095;30.3914
497.1101;-74.6565;32.0815
509.0091;-72.8320;33.7808
520.5998;-70.9553;35.4764
531.8933;-69.0405;37.1704
542.8979;-67.0968;38.8498
553.6293;-65.1286;40.5099
564.0970;-63.1337;42.1477
574.3173;-61.1511;43.7411
584.3064;-59.1582;45.3122
594.0763;-57.2071;46.8311
603.6440;-55.3185;48.2903
613.0273;-53.5146;49.6728
622.2390;-51.7959;50.9706
631.2905;-50.1597;52.1729
640.1873;-48.5956;53.2834
648.9397;-47.0960;54.2912
657.5391;-45.6533;55.1728
665.9775;-44.2653;55.9207
674.2471;-42.9296;56.5191
682.3474;-41.6484;56.9517
690.2706;-40.3909;57.2212
697.9945;-39.1520;57.3154
705.5144;-37.9079;57.2365
712.8155;-36.6454;56.9901
719.8892;-35.3554;56.5857
726.7224;-34.0356;56.0298
733.3079;-32.6891;55.3388
739.6420;-31.3123;54.5366
745.7194;-29.9075;53.6390
751.5431;-28.4789;52.6673
757.1147;-27.0389;51.6350
762.4301;-25.5961;50.5510
767.4903;-24.1609;49.4250
772.2992;-22.7456;48.2604
776.8623;-21.3582;47.0586
781.1821;-20.0074;45.8231
785.2636;-18.6984;44.5513
789.1104;-17.4325;43.2436
792.7243;-16.2088;41.9051
796.1132;-15.0258;40.5325
799.2768;-13.8865;39.1216
802.2206;-12.7942;37.6692
804.9470;-11.7522;36.1717
807.4573;-10.7580;34.6265
809.7605;-9.8186;33.0364
811.8620;-8.9349;31.3996
813.7657;-8.1072;29.7245
815.4781;-7.3384;28.0145
817.0080;-6.6301;26.2742
818.3631;-5.9865;24.5109
819.5501;-5.4092;22.7317
820.5766;-4.8944;20.9385
821.4495;-4.4315;19.1393
822.1808;-4.0136;17.3438
822.7810;-3.6393;15.5605
823.2566;-3.3046;13.8049
823.6174;-3.0092;12.0979
823.8821;-2.7444;10.4553
824.0688;-2.4959;8.9036
824.1945;-2.2552;7.4590
824.2676;-2.0188;6.1383
824.2941;-1.7898;4.9540
824.2821;-1.5687;3.9109
824.2415;-1.3561;3.0107
824.1777;-1.1547;2.2508
824.0945;-0.9699;1.6246
823.9892;-0.8017;1.1220
823.8594;-0.6451;0.7345
823.7086;-0.4929;0.4458
823.5402;-0.3359;0.2380
823.3448;-0.1705;0.0972
823.1171;0.0000;-0.0000
