##mid_point_vec:489.8588;-430.5741;649.3998
0.0000;0.0000;0.0000
0.2981;-0.4307;-0.0623
0.6125;-0.8713;-0.1318
0.9431;-1.3228;-0.2070
1.2897;-1.7865;-0.2878
1.6514;-2.2608;-0.3750
2.0276;-2.7468;-0.4684
2.4198;-3.2456;-0.5667
2.8268;-3.7567;-0.6739
3.2464;-4.2789;-0.7859
3.6788;-4.8135;-0.9046
4.1270;-5.3607;-1.0286
4.5887;-5.9203;-1.1573
5.0652;-6.4911;-1.2928
5.5589;-7.0732;-1.4320
6.0653;-7.6687;-1.5766
6.5873;-8.2774;-1.7299
7.1263;-8.8986;-1.8883
7.6847;-9.5340;-2.0551
8.2636;-10.1814;-2.2260
8.8650;-10.8433;-2.4059
9.4902;-11.5198;-2.5913
10.1416;-12.2126;-2.7878
10.8224;-12.9196;-2.9919
11.5345;-13.6452;-3.2055
12.2827;-14.3918;-3.4335
13.0680;-15.1579;-3.6722
13.8957;-15.9472;-3.9265
14.7735;-16.7579;-4.1981
15.7059;-17.5947;-4.4820
16.7011;-18.4560;-4.7868
17.7677;-19.3467;-5.1057
18.9143;-20.2693;-5.4490
20.1541;-21.2265;-5.8097
21.4987;-22.2203;-6.1933
22.9669;-23.2555;-6.5985
24.5741;-24.3365;-7.0316
26.3386;-25.4652;-7.4948
28.2781;-26.6445;-7.9877
30.4166;-27.8819;-8.5135
32.7746;-29.1796;-9.0713
35.3702;-30.5433;-9.6627
38.2222;-31.9730;-10.2925
41.3537;-33.4767;-10.9587
44.7905;-35.0552;-11.6684
48.5538;-36.7157;-12.4163
52.6642;-38.4605;-13.2068
57.1437;-40.2947;-14.0332
62.0097;-42.2188;-14.8940
67.2806;-44.2399;-15.7810
72.9754;-46.3609;-16.6905
79.1099;-48.5812;-17.6148
85.6990;-50.8875;-18.5450
92.7517;-53.2769;-19.4728
100.2819;-55.7484;-20.3882
108.3003;-58.2989;-21.2865
116.8113;-60.9221;-22.1611
125.8113;-63.6045;-23.0010
135.3005;-66.3343;-23.8004
145.2783;-69.0935;-24.5486
155.7424;-71.8651;-25.2385
166.6881;-74.6364;-25.8610
178.1062;-77.3861;-26.4102
189.9838;-80.0977;-26.8739
202.3094;-82.7573;-27.2484
215.0637;-85.3565;-27.5269
228.2289;-87.8776;-27.7012
241.7851;-90.3037;-27.7661
255.7073;-92.6139;-27.7116
269.9708;-94.7905;-27.5289
284.5467;-96.8229;-27.2187
299.4077;-98.6944;-26.7755
314.5206;-100.3939;-26.1904
329.8723;-101.9271;-25.4425
345.3961;-103.2527;-24.5527
361.0512;-104.3633;-23.5199
376.7883;-105.2431;-22.3848
392.5740;-105.8937;-21.1349
408.3618;-106.3022;-19.7709
424.1191;-106.4708;-18.3207
439.8062;-106.3980;-16.7954
455.4120;-106.0845;-15.2142
470.9045;-105.5325;-13.5748
486.2633;-104.7609;-11.8557
501.4466;-103.7677;-10.0928
516.4303;-102.5640;-8.3139
531.1725;-101.1429;-6.5559
545.6863;-99.5449;-4.8215
559.9641;-97.7828;-3.1280
574.0046;-95.8728;-1.4541
587.7933;-93.8187;0.1740
601.3297;-91.6429;1.7339
614.6080;-89.3547;3.2376
627.6243;-86.9613;4.6839
640.3476;-84.4783;6.0688
652.7725;-81.9159;7.3732
664.8886;-79.2693;8.5639
676.7023;-76.5543;9.6549
688.2114;-73.7845;10.6587
699.4134;-70.9711;11.5731
710.3021;-68.1231;12.4032
720.8763;-65.2522;13.1472
731.1284;-62.3630;13.7921
741.0578;-59.4822;14.3431
750.6802;-56.6197;14.8129
759.9766;-53.7805;15.1832
768.9440;-50.9786;15.4453
777.5904;-48.2276;15.6096
785.9156;-45.5381;15.6773
793.9269;-42.9220;15.6526
801.6344;-40.3931;15.5453
809.0389;-37.9524;15.3503
816.1431;-35.6077;15.0732
822.9531;-33.3664;14.7225
829.4663;-31.2301;14.3027
835.6944;-29.2090;13.8310
841.6398;-27.2900;13.3054
847.2898;-25.4725;12.7189
852.6651;-23.7602;12.0942
857.7791;-22.1507;11.4444
862.6360;-20.6360;10.7728
867.2591;-19.2231;10.0910
871.6322;-17.8987;9.4033
875.7572;-16.6542;8.7073
879.6305;-15.4848;8.0070
883.2565;-14.3829;7.3110
886.6568;-13.3530;6.6255
889.8416;-12.3888;5.9561
892.8181;-11.4819;5.3072
895.5992;-10.6257;4.6823
898.1941;-9.8125;4.0828
900.6112;-9.0351;3.5078
902.8554;-8.2835;2.9561
904.9380;-7.5499;2.4319
906.8525;-6.8194;1.9365
908.6229;-6.0940;1.4755
910.2565;-5.3786;1.0609
911.7766;-4.6756;0.7014
913.1949;-3.9899;0.4021
914.5055;-3.3114;0.1704
915.7202;-2.6491;0.0083
916.8432;-2.0160;-0.0933
917.8699;-1.4237;-0.1423
918.8001;-0.8830;-0.1405
919.6319;-0.4050;-0.0929
920.3672;0.0000;-0.0000
