##mid_point_vec:50.8585;-213.8089;926.506
0.0000;0.0000;0.0000
0.3339;-0.0755;0.2450
0.8303;-0.2764;0.4996
1.4952;-0.6396;0.7682
2.3892;-1.1931;1.0472
3.5915;-1.9763;1.3384
5.1266;-3.0260;1.6567
7.1379;-4.4354;1.9985
9.5884;-6.2003;2.4010
12.5906;-8.3640;2.8670
16.1785;-10.9547;3.4274
20.0176;-14.0971;3.9474
24.6288;-17.6853;4.5992
30.0345;-21.7323;5.3909
36.3139;-26.2112;6.3456
43.5247;-31.0911;7.4805
51.7100;-36.3347;8.8127
60.9152;-41.8783;10.3782
71.1071;-47.6662;12.1928
82.3064;-53.6708;14.2189
94.3910;-59.7458;16.5053
107.4397;-65.9325;18.9730
121.4174;-72.1141;21.6157
136.2777;-78.2276;24.4003
152.3424;-84.0846;27.4578
169.1066;-89.7288;30.6067
186.4944;-95.1040;33.8304
204.4486;-100.1581;37.0825
222.8534;-104.8764;40.3333
241.6425;-109.2286;43.5513
260.7241;-113.2084;46.6886
280.0327;-116.8083;49.7097
299.5101;-119.9369;52.6180
319.1120;-122.6674;55.3612
338.7586;-124.9241;57.9701
358.3654;-126.6843;60.3898
377.8775;-127.9631;62.6174
397.2443;-128.8023;64.6426
416.4204;-129.2126;66.4574
435.3731;-129.1988;68.0420
454.0396;-128.8040;69.3829
472.4016;-128.0871;70.4627
490.4189;-127.0016;71.2865
508.0152;-125.6664;71.8683
525.2228;-124.0374;72.1959
542.0365;-122.1801;72.2694
558.4177;-120.0567;72.0989
574.3855;-117.7286;71.6930
589.9437;-115.2367;71.0669
605.0623;-112.6708;70.2906
619.7653;-110.0148;69.3426
634.0637;-107.2880;68.2257
647.9449;-104.5084;66.9540
661.4107;-101.6822;65.5655
674.4366;-98.7541;64.0736
687.0852;-95.8118;62.5048
699.3558;-92.8158;60.8488
711.2183;-89.8163;59.1653
722.6626;-86.8361;57.4519
733.7111;-83.8980;55.7148
744.3407;-80.9706;53.9569
754.5387;-78.1097;52.2196
764.3390;-75.2445;50.4416
773.7313;-72.4006;48.6594
782.7137;-69.5910;46.8851
791.3092;-66.8242;45.1259
799.5150;-64.0987;43.3786
807.3628;-61.4365;41.6531
814.8152;-58.8307;39.9336
821.9297;-56.2403;38.2288
828.6859;-53.6874;36.5106
835.1000;-51.1635;34.8009
841.1830;-48.6647;33.0984
846.9484;-46.1977;31.4036
852.4218;-43.7671;29.7189
857.6025;-41.3700;28.0389
862.5137;-39.0067;26.3628
867.1730;-36.6767;24.6942
871.5938;-34.3851;23.0377
875.7966;-32.1405;21.4039
879.7925;-29.9479;19.7984
883.5914;-27.8050;18.2241
887.2078;-25.7275;16.6872
890.6563;-23.7218;15.1896
893.9473;-21.7958;13.7301
897.0937;-19.9465;12.3026
900.0946;-18.1977;10.9140
902.9504;-16.5727;9.5685
905.6745;-15.0973;8.2733
908.2583;-13.7852;7.0329
910.7058;-12.6510;5.8474
913.0079;-11.6971;4.7237
915.1614;-10.9346;3.6679
917.1637;-10.3632;2.6886
919.0111;-9.9941;1.8006
920.7033;-9.8265;1.0163
922.2342;-9.8610;0.3381
923.6070;-10.0757;-0.2487
924.8239;-10.4630;-0.7487
925.8863;-11.0005;-1.1675
926.8063;-11.6541;-1.5067
927.5942;-12.3979;-1.7726
928.2634;-13.2017;-1.9722
928.8262;-14.0270;-2.1098
929.3106;-14.8574;-2.1881
929.7248;-15.6652;-2.2144
930.0885;-16.4337;-2.1960
930.4163;-17.1429;-2.1495
930.7234;-17.7646;-2.0931
931.0232;-18.2824;-2.0286
931.3261;-18.7083;-1.9336
931.6428;-19.0446;-1.7940
931.9901;-19.2900;-1.6028
932.3685;-19.4370;-1.3605
932.7921;-19.4797;-1.0646
933.2544;-19.4196;-0.7122
933.7598;-19.2701;-0.3040
934.2961;-19.0254;0.1507
934.8691;-18.6880;0.6429
935.4679;-18.2515;1.1608
936.0934;-17.7164;1.6979
936.7365;-17.0817;2.2442
937.3949;-16.3550;2.7924
938.0642;-15.5330;3.3280
938.7384;-14.6207;3.8382
939.4179;-13.6238;4.3088
940.1041;-12.5492;4.7246
940.7921;-11.4179;5.0768
941.4890;-10.2615;5.3594
942.1922;-9.1073;5.5662
942.9052;-7.9791;5.6907
943.6225;-6.8974;5.7302
944.3426;-5.8792;5.6839
945.0621;-4.9334;5.5497
945.7736;-4.0722;5.3310
946.4698;-3.3034;5.0322
947.1455;-2.6396;4.6678
947.7889;-2.0865;4.2570
948.3885;-1.6413;3.8236
948.9341;-1.3010;3.3892
949.4141;-1.0462;2.9643
949.8809;-0.8718;2.4702
950.3478;-0.6974;1.9762
950.8147;-0.5231;1.4822
951.2816;-0.3487;0.9881
951.7484;-0.1744;0.4940
952.2154;0.0000;0.0000
