##mid_point_vec:178.097;-31.3266;476.6056
0.0000;0.0000;0.0000
0.4884;-0.2545;0.4338
0.9839;-0.5183;0.8753
1.4892;-0.7821;1.3101
1.9987;-1.0493;1.7460
2.5181;-1.3181;2.1820
3.0496;-1.5899;2.6362
3.5855;-1.8664;3.0839
4.1312;-2.1395;3.5352
4.6782;-2.4188;3.9875
5.2340;-2.6977;4.4436
5.7997;-2.9780;4.9094
6.3622;-3.2617;5.3603
6.9585;-3.5356;5.8319
7.5565;-3.8114;6.2964
8.1586;-4.0931;6.7674
8.7830;-4.3728;7.2482
9.4179;-4.6580;7.7303
10.0636;-4.9478;8.2140
10.7270;-5.2434;8.7028
11.4244;-5.5401;9.2169
12.1468;-5.8436;9.7428
12.8831;-6.1585;10.2676
13.6503;-6.4809;10.8044
14.4309;-6.8203;11.3377
15.2530;-7.1639;11.8848
16.0856;-7.5313;12.4210
16.9582;-7.9086;12.9654
17.8711;-8.3000;13.5209
18.8125;-8.7107;14.0750
19.7916;-9.1427;14.6231
20.8124;-9.5938;15.1719
21.8807;-10.0623;15.7183
22.9840;-10.5590;16.2523
24.1398;-11.0745;16.7865
25.3550;-11.6112;17.3209
26.6152;-12.1729;17.8489
27.9451;-12.7504;18.3792
29.3275;-13.3576;18.9053
30.7831;-13.9847;19.4364
32.3090;-14.6351;19.9622
33.9178;-15.3089;20.4725
35.6125;-16.0064;20.9751
37.4015;-16.7168;21.4863
39.2867;-17.4434;21.9873
41.2657;-18.1838;22.4815
43.3464;-18.9393;22.9603
45.5262;-19.7082;23.4212
47.8136;-20.4852;23.8751
50.2098;-21.2738;24.3069
52.7132;-22.0721;24.7274
55.3249;-22.8847;25.1289
58.0449;-23.6941;25.5159
60.8647;-24.5087;25.8877
63.7773;-25.3190;26.2558
66.7814;-26.1337;26.6157
69.9008;-26.9351;26.9622
73.1082;-27.7434;27.3012
76.3991;-28.5496;27.6331
79.7805;-29.3390;27.9670
83.2391;-30.1065;28.3180
86.7685;-30.8246;28.6935
90.3231;-31.5259;29.0822
93.9205;-32.2024;29.4811
97.5605;-32.8440;29.8828
101.2376;-33.4602;30.2917
104.9462;-34.0499;30.7010
108.6792;-34.6142;31.1074
112.4363;-35.1269;31.5206
116.1796;-35.6311;31.9285
119.9113;-36.1023;32.3367
123.6381;-36.5533;32.7333
127.3275;-36.9885;33.1531
131.0083;-37.4133;33.5506
134.6787;-37.8296;33.9219
138.3729;-38.2027;34.2857
142.0728;-38.5542;34.6361
145.7697;-38.8714;34.9948
149.4597;-39.1460;35.3492
153.1741;-39.4208;35.7257
156.8741;-39.6399;36.1157
160.5792;-39.8267;36.5101
164.3081;-39.9576;36.9324
168.0852;-40.0304;37.3774
171.8797;-40.0896;37.8539
175.7394;-40.0797;38.3424
179.6529;-40.0176;38.8703
183.6310;-39.9137;39.4521
187.6862;-39.7599;40.0933
191.8299;-39.5550;40.7994
196.0817;-39.3072;41.5698
200.4560;-39.0444;42.4115
204.9255;-38.6999;43.3047
209.5589;-38.3406;44.2657
214.3450;-37.9559;45.3025
219.2869;-37.5472;46.3990
224.3608;-37.0945;47.5089
229.6380;-36.5859;48.6823
235.1093;-36.0810;49.9030
240.7811;-35.5817;51.1758
246.6676;-35.0957;52.4705
252.7809;-34.6397;53.7821
259.1221;-34.2043;55.1020
265.6942;-33.7914;56.4192
272.5041;-33.3841;57.7216
279.5609;-32.9976;59.0051
286.8529;-32.6279;60.2513
294.3737;-32.2886;61.4463
302.1165;-31.9786;62.5869
310.0991;-31.7207;63.7036
318.2755;-31.4990;64.7341
326.6185;-31.3129;65.6687
335.1100;-31.1524;66.4909
343.7257;-31.0238;67.1894
352.4341;-30.9149;67.7491
361.2062;-30.8103;68.1559
370.0050;-30.7114;68.3900
378.7996;-30.5979;68.4396
387.5593;-30.4637;68.2890
396.2439;-30.2849;67.9200
404.8157;-30.0450;67.3230
413.2393;-29.7376;66.4871
421.4724;-29.3561;65.4115
429.4888;-28.8735;64.0925
437.2532;-28.2788;62.5340
444.7117;-27.5300;60.7250
451.8869;-26.6846;58.7036
458.7322;-25.7048;56.4686
465.2151;-24.5965;54.0325
471.3206;-23.3597;51.4217
477.0333;-22.0254;48.6799
482.3288;-20.6141;45.8122
487.1953;-19.1602;42.8592
491.6436;-17.6900;39.8693
495.6097;-16.2032;36.8368
499.0883;-14.7113;33.7959
502.1035;-13.2449;30.7924
504.6214;-11.8186;27.8144
506.6804;-10.4727;24.9097
508.1943;-9.1338;22.0523
509.2930;-7.9184;19.3147
509.9683;-6.8071;16.7312
510.2612;-5.7729;14.3736
510.1774;-4.8108;11.9779
510.0934;-3.8487;9.5823
510.0095;-2.8864;7.1867
509.9255;-1.9243;4.7912
509.8415;-0.9621;2.3956
509.7576;0.0000;0.0000
