##mid_point_vec:90.6674;-483.2048;594.5013
0.0000;0.0000;0.0000
0.2981;-0.2936;-0.1341
0.6161;-0.6326;-0.2131
0.9074;-0.9862;-0.3574
1.2922;-1.2758;-0.5016
1.6363;-1.5950;-0.7161
2.1064;-1.8990;-0.7666
2.4782;-2.2384;-0.9391
2.8574;-2.5503;-1.1773
3.2302;-2.9051;-1.4140
3.6367;-3.2456;-1.6253
4.0556;-3.6196;-1.8141
4.4800;-3.9789;-2.0308
4.9770;-4.2805;-2.1894
5.4258;-4.6481;-2.4377
5.8984;-4.9950;-2.7102
6.3802;-5.3153;-2.9191
6.8696;-5.6461;-3.1488
7.3638;-5.9887;-3.3526
7.7522;-6.3627;-3.6695
8.2494;-6.6827;-3.9164
8.7455;-7.0317;-4.1410
9.3713;-7.3543;-4.2377
9.8692;-7.7108;-4.4859
10.3487;-8.0540;-4.7737
10.8552;-8.3973;-5.0680
11.3157;-8.7529;-5.3998
11.9387;-9.0709;-5.5312
12.4112;-9.4134;-5.8730
12.9097;-9.7575;-6.2098
13.4660;-10.1045;-6.4663
14.0635;-10.4289;-6.7503
14.5926;-10.7575;-7.1295
15.1634;-11.0993;-7.5045
15.8743;-11.4257;-7.8431
16.4760;-11.7839;-8.3675
17.4543;-12.1039;-8.6085
18.4640;-12.5331;-8.9005
19.6457;-13.0326;-9.2251
21.1137;-13.6072;-9.6169
22.7777;-14.3078;-10.1805
24.9274;-15.1199;-10.6252
27.5170;-16.0886;-11.1330
30.4830;-17.2689;-11.7364
33.9858;-18.6647;-12.3789
38.1557;-20.2981;-13.0614
43.1070;-22.1022;-13.5905
48.7140;-24.1464;-14.1849
55.1660;-26.4065;-14.7157
62.3025;-28.9002;-15.3563
70.4147;-31.4942;-15.9124
79.3707;-34.2162;-16.3947
89.1444;-37.0688;-16.7926
99.7600;-39.9876;-17.1018
111.2135;-42.9023;-17.2795
123.4713;-45.7744;-17.3478
136.5561;-48.5089;-17.2152
150.3918;-51.0831;-16.9187
164.9869;-53.4197;-16.3601
180.1250;-55.5740;-15.7554
195.8638;-57.4567;-14.9556
212.1251;-59.0434;-14.0058
228.8066;-60.3121;-12.9110
245.8714;-61.2519;-11.6397
263.2804;-61.8768;-10.2058
280.9134;-62.1226;-8.6000
298.7237;-62.0445;-6.8694
316.6206;-61.6396;-5.0062
334.6129;-60.8602;-3.0081
352.5246;-59.8047;-0.9659
370.3228;-58.4675;1.1416
387.9634;-56.8326;3.2958
405.3598;-54.9356;5.4525
422.5431;-52.7831;7.6173
439.3988;-50.3974;9.7541
455.9910;-47.8044;11.8936
472.2060;-45.0365;13.9526
487.9954;-42.0686;15.9117
503.4308;-39.0031;17.7982
518.4476;-35.8192;19.6301
533.0440;-32.5464;21.3517
547.1540;-29.2569;22.9335
560.8031;-25.9475;24.3673
573.9742;-22.6401;25.6287
586.6325;-19.4005;26.7110
598.8508;-16.2182;27.6735
610.5128;-13.1323;28.4511
621.7140;-10.1424;29.1070
632.3755;-7.2686;29.6039
642.5577;-4.5235;29.9709
652.2612;-1.9595;30.2220
661.4571;0.4710;30.3302
670.1552;2.7564;30.2984
678.3898;4.8760;30.1521
686.1469;6.8213;29.9166
693.4706;8.6228;29.6097
700.3780;10.2783;29.2538
706.9172;11.8180;28.8762
713.0456;13.2005;28.4500
718.7887;14.4421;27.9881
724.1478;15.5232;27.4779
729.1400;16.4579;26.9268
733.7838;17.2600;26.3405
738.0919;17.9401;25.7262
742.0836;18.4891;25.0858
745.7625;18.9184;24.4231
749.1448;19.2437;23.7325
752.2524;19.4663;23.0170
755.1116;19.6009;22.2792
757.7313;19.6451;21.5128
760.0970;19.5795;20.6989
762.2552;19.4467;19.8551
764.2116;19.2340;18.9915
765.9863;18.9558;18.1125
767.5922;18.6036;17.2358
769.0431;18.1781;16.3696
770.3590;17.6731;15.5370
771.5205;17.0822;14.7456
772.5522;16.4016;13.9856
773.4445;15.6347;13.2564
774.2146;14.8180;12.5611
774.8461;13.9440;11.8783
775.3515;13.0323;11.2056
775.7269;12.0787;10.5318
775.9807;11.1016;9.8569
776.1268;10.1099;9.1754
776.1702;9.1196;8.4957
776.1177;8.1393;7.8122
775.9733;7.1858;7.1341
775.7507;6.2787;6.4571
775.4736;5.4405;5.7730
775.1388;4.6879;5.0988
774.7802;4.0286;4.4484
774.3928;3.4427;3.8327
773.9942;2.9348;3.2767
773.5705;2.4457;2.7306
773.1470;1.9566;2.1845
772.7234;1.4674;1.6384
772.2999;0.9782;1.0922
771.8763;0.4891;0.5461
771.4527;0.0000;0.0000
