##mid_point_vec:72.3475;-126.3307;511.4453
0.0000;0.0000;0.0000
-0.0397;0.0036;0.0287
-0.0859;0.0219;0.0583
-0.1243;0.0468;0.0827
-0.1662;0.0709;0.1126
-0.1888;0.0960;0.1487
-0.1867;0.1092;0.1905
-0.1505;0.1107;0.2300
-0.0615;0.0925;0.2592
0.0884;0.0470;0.2873
0.3329;-0.0173;0.2903
0.6924;-0.1058;0.2780
1.1748;-0.2481;0.2457
1.8140;-0.4340;0.1835
2.6318;-0.6700;0.0900
3.6468;-0.9673;-0.0359
4.8740;-1.3321;-0.2196
6.3546;-1.7585;-0.4939
8.1285;-2.2467;-0.8581
10.2347;-2.7886;-1.3178
12.7162;-3.3784;-1.8677
15.6008;-4.0152;-2.4923
18.9145;-4.6959;-3.1951
22.6959;-5.3885;-3.9356
26.9560;-6.0735;-4.7031
31.7027;-6.7617;-5.4900
36.9535;-7.4458;-6.2812
42.7225;-8.1340;-7.0692
49.0291;-8.8144;-7.8381
55.8873;-9.5460;-8.5814
63.3104;-10.2560;-9.2385
71.2980;-10.8244;-9.7591
79.8043;-11.3474;-10.1646
88.8301;-11.8161;-10.4425
98.3636;-12.2195;-10.5854
108.3803;-12.5643;-10.5888
118.8527;-12.9000;-10.4611
129.7995;-13.2704;-10.2156
141.0884;-13.4381;-9.8063
152.7193;-13.5690;-9.2909
164.6462;-13.5329;-8.6312
176.8263;-13.3754;-7.8481
189.1266;-13.0008;-6.9382
201.7030;-12.5800;-5.9396
214.3469;-12.1809;-4.8756
227.0606;-11.8412;-3.7828
239.7569;-11.5162;-2.6344
252.3631;-11.1807;-1.4316
264.9680;-10.9253;-0.1255
277.3762;-10.6491;1.2220
289.5587;-10.3933;2.5764
301.5863;-10.3332;3.8903
313.3930;-10.3089;5.2001
324.9817;-10.4394;6.4546
336.2416;-10.6109;7.6036
347.4023;-10.9630;8.7303
358.0705;-11.2595;9.7446
368.4750;-11.6297;10.6506
378.5926;-11.9442;11.5100
388.4282;-12.2547;12.2817
398.0077;-12.5965;12.9470
407.2063;-12.8738;13.4498
416.1508;-13.1780;13.8390
424.7969;-13.4380;14.1397
433.1593;-13.6731;14.3394
441.2245;-13.8722;14.4461
448.9699;-14.0249;14.4558
456.4611;-14.1787;14.4230
463.5400;-14.2173;14.2654
470.3675;-14.2558;14.0771
476.8294;-14.2014;13.8151
482.9235;-14.0419;13.4779
488.6497;-13.7936;13.0532
493.9855;-13.4444;12.5416
498.9100;-12.9856;11.9441
503.4154;-12.4127;11.2687
507.4932;-11.7280;10.5164
511.1432;-10.9438;9.7083
514.3798;-10.0791;8.8411
517.1970;-9.1458;7.9514
519.6183;-8.1763;7.0518
521.6499;-7.1780;6.1823
523.3324;-6.1778;5.3657
524.7371;-5.1482;4.4714
526.1419;-4.1185;3.5771
527.5467;-3.0889;2.6829
528.9515;-2.0593;1.7885
530.3564;-1.0296;0.8942
531.7611;0.0000;0.0000
