##mid_point_vec:413.4244;-427.0879;524.7318
0.0000;0.0000;0.0000
0.1862;-0.0275;0.1453
0.3852;-0.0586;0.2979
0.5926;-0.0929;0.4498
0.8102;-0.1336;0.6053
1.0355;-0.1780;0.7624
1.2692;-0.2278;0.9212
1.5104;-0.2823;1.0812
1.7580;-0.3383;1.2397
2.0157;-0.3970;1.4080
2.2692;-0.4523;1.5536
2.5452;-0.5226;1.7421
2.8194;-0.5962;1.9180
3.0926;-0.6758;2.0865
3.3738;-0.7590;2.2639
3.6557;-0.8458;2.4366
3.9407;-0.9403;2.6136
4.2260;-1.0356;2.7846
4.5173;-1.1371;2.9651
4.8102;-1.2409;3.1458
5.1088;-1.3439;3.3344
5.4088;-1.4554;3.5261
5.7034;-1.5742;3.7055
6.0093;-1.7048;3.9155
6.3063;-1.8307;4.1048
6.6034;-1.9546;4.2927
6.9025;-2.0811;4.4861
7.2000;-2.2097;4.6770
7.4943;-2.3419;4.8652
7.7870;-2.4750;5.0537
8.0823;-2.6098;5.2525
8.3732;-2.7443;5.4441
8.6623;-2.8795;5.6375
8.9445;-3.0208;5.8247
9.2228;-3.1628;6.0139
9.5003;-3.3039;6.2067
9.7789;-3.4402;6.4018
10.0538;-3.5755;6.5924
10.3274;-3.7162;6.7887
10.5993;-3.8613;6.9866
10.8716;-4.0119;7.1915
11.1463;-4.1681;7.4017
11.4245;-4.3323;7.6153
11.7072;-4.5085;7.8325
12.0006;-4.7002;8.0556
12.3122;-4.9162;8.2900
12.6425;-5.1644;8.5227
13.0048;-5.4443;8.7599
13.4103;-5.7534;9.0080
13.8751;-6.1110;9.2791
14.4121;-6.5403;9.5651
15.0430;-7.0418;9.8604
15.7838;-7.6334;10.1524
16.6652;-8.3296;10.4512
17.7097;-9.1479;10.7509
18.9511;-10.1012;11.0311
20.4264;-11.1979;11.3196
22.1681;-12.4577;11.6094
24.2028;-13.8880;11.8989
26.5902;-15.4918;12.1666
29.3561;-17.2871;12.4335
32.5419;-19.2940;12.6765
36.1910;-21.5141;12.8697
40.3331;-23.9381;13.0247
45.0287;-26.5570;13.1431
50.3149;-29.3446;13.2737
56.2009;-32.3169;13.3682
62.7276;-35.4402;13.4386
69.8994;-38.7114;13.5101
77.7397;-42.1052;13.5482
86.2603;-45.6136;13.5584
95.4929;-49.1982;13.5360
105.4237;-52.8312;13.5261
116.0465;-56.5148;13.5019
127.3716;-60.1888;13.4833
139.3729;-63.8217;13.4949
152.0432;-67.3895;13.5289
165.3320;-70.8658;13.5982
179.2458;-74.2292;13.6717
193.7456;-77.4233;13.8067
208.7804;-80.4290;14.0010
224.3287;-83.2153;14.2520
240.3333;-85.7605;14.5669
256.7435;-88.0303;14.9467
273.5018;-90.0296;15.3844
290.5547;-91.7599;15.8697
307.8677;-93.1445;16.4019
325.3360;-94.2015;17.0075
342.9507;-94.9246;17.6425
360.6357;-95.3016;18.3280
378.3507;-95.3509;19.0392
395.9985;-95.0782;19.7933
413.5697;-94.4922;20.5577
430.9990;-93.6152;21.3187
448.2494;-92.4329;22.0779
465.2931;-91.0318;22.7964
482.0595;-89.3468;23.5141
498.5135;-87.3868;24.2254
514.6153;-85.1523;24.9326
530.3210;-82.7119;25.6306
545.6480;-80.0883;26.2792
560.5268;-77.2918;26.8855
574.9433;-74.3241;27.4186
588.8647;-71.2221;27.9000
602.3000;-68.0118;28.2954
615.2090;-64.7150;28.6049
627.5948;-61.3464;28.8228
639.4300;-57.9385;28.9416
650.7125;-54.4603;28.9985
661.4748;-50.9319;28.9074
671.7031;-47.4389;28.7206
681.4007;-44.0075;28.4429
690.5870;-40.6477;28.0824
699.2403;-37.3718;27.6487
707.3745;-34.2125;27.1648
715.0184;-31.2119;26.6376
722.1850;-28.3532;26.0520
728.8690;-25.6397;25.4110
735.0862;-23.0693;24.7140
740.8593;-20.6428;23.9582
746.2158;-18.3786;23.1399
751.1619;-16.2599;22.2589
755.7104;-14.3417;21.3435
759.9018;-12.6286;20.3764
763.7546;-11.0861;19.3375
767.2730;-9.6778;18.2142
770.4753;-8.4046;17.0153
773.3867;-7.2545;15.7440
776.0375;-6.2438;14.4166
778.4023;-5.3115;13.0357
780.4932;-4.4687;11.6152
782.3391;-3.7382;10.1700
783.9419;-3.1498;8.7464
785.4325;-2.6249;7.2887
786.9232;-2.0998;5.8309
788.4137;-1.5749;4.3733
789.9043;-1.0500;2.9156
791.3948;-0.5250;1.4577
792.8854;-0.0000;-0.0000
