##mid_point_vec:677.7744;-392.1643;212.8017
0.0000;0.0000;0.0000
0.1372;-0.1667;-0.1202
0.2847;-0.3305;-0.2356
0.4374;-0.4958;-0.3510
0.5986;-0.6653;-0.4596
0.7547;-0.8511;-0.5866
0.9113;-1.0348;-0.7125
1.0689;-1.2185;-0.8338
1.2299;-1.3954;-0.9476
1.3917;-1.5739;-1.0655
1.5558;-1.7568;-1.1796
1.7241;-1.9332;-1.2961
1.8912;-2.1180;-1.4303
2.0640;-2.2954;-1.5633
2.2399;-2.4745;-1.6912
2.4074;-2.6627;-1.8261
2.5762;-2.8473;-1.9601
2.7403;-3.0375;-2.0970
2.9086;-3.2232;-2.2272
3.0810;-3.4041;-2.3501
3.2519;-3.5890;-2.4822
3.4225;-3.7804;-2.6204
3.5912;-3.9731;-2.7584
3.7579;-4.1643;-2.9001
3.9302;-4.3500;-3.0297
4.1057;-4.5372;-3.1492
4.2799;-4.7309;-3.2649
4.4547;-4.9327;-3.3874
4.6378;-5.1430;-3.5151
4.8334;-5.3585;-3.6399
5.0532;-5.5674;-3.7614
5.2917;-5.7875;-3.8753
5.5515;-6.0238;-4.0015
5.8432;-6.2750;-4.1264
6.1694;-6.5449;-4.2581
6.5356;-6.8322;-4.3882
6.9500;-7.1456;-4.5070
7.4126;-7.4996;-4.6359
7.9455;-7.8867;-4.7720
8.5594;-8.3115;-4.9034
9.2685;-8.7843;-5.0370
10.0742;-9.3177;-5.1681
10.9939;-9.9124;-5.3047
12.0257;-10.5824;-5.4450
13.1949;-11.3268;-5.5950
14.5093;-12.1569;-5.7481
15.9926;-13.0736;-5.9139
17.6530;-14.0929;-6.0871
19.5261;-15.2331;-6.2954
21.6324;-16.5012;-6.5401
23.9995;-17.8994;-6.8145
26.6437;-19.4445;-7.1171
29.5994;-21.1389;-7.4586
32.8852;-22.9914;-7.8361
36.5338;-24.9912;-8.2488
40.5652;-27.1513;-8.6958
45.0180;-29.4664;-9.1751
49.9190;-31.9359;-9.6773
55.3063;-34.5575;-10.2084
61.2011;-37.3144;-10.7375
67.6487;-40.2138;-11.2853
74.6522;-43.2279;-11.8214
82.2341;-46.3470;-12.3460
90.4257;-49.5527;-12.8646
99.2304;-52.8173;-13.3640
108.6402;-56.1199;-13.8234
118.6602;-59.4332;-14.2373
129.3050;-62.7320;-14.5984
140.5427;-65.9876;-14.8996
152.3783;-69.1682;-15.1261
164.7938;-72.2453;-15.2793
177.7495;-75.1883;-15.3393
191.2178;-77.9707;-15.3131
205.1452;-80.5538;-15.1801
219.5298;-82.9113;-14.9365
234.3132;-85.0110;-14.5741
249.4252;-86.8486;-14.0816
264.8228;-88.4128;-13.4567
280.4725;-89.6860;-12.7144
296.3115;-90.6603;-11.8522
312.2917;-91.3425;-10.8732
328.3921;-91.7341;-9.7764
344.5643;-91.8595;-8.5986
360.7320;-91.7303;-7.3352
376.8648;-91.3609;-5.9966
392.9328;-90.7554;-4.6071
408.9193;-89.9145;-3.1555
424.7560;-88.8705;-1.6798
440.4263;-87.6580;-0.1910
455.8900;-86.2896;1.3002
471.1498;-84.7818;2.7674
486.1766;-83.1526;4.1996
500.9560;-81.4208;5.5827
515.4626;-79.5907;6.9043
529.6675;-77.6796;8.1454
543.5265;-75.6906;9.3134
557.0797;-73.6138;10.3883
570.3161;-71.4554;11.3575
583.2192;-69.2380;12.2214
595.7636;-66.9910;12.9477
607.9722;-64.7139;13.5646
619.8399;-62.3940;14.0697
631.3774;-60.0343;14.4592
642.5592;-57.6327;14.7461
653.3796;-55.1894;14.9247
663.8388;-52.7068;14.9943
673.9229;-50.1912;14.9541
683.6427;-47.6485;14.8085
693.0081;-45.0740;14.5659
701.9871;-42.4908;14.2334
710.5850;-39.8969;13.8130
718.7873;-37.2991;13.3213
726.5942;-34.7033;12.7679
733.9971;-32.1126;12.1558
740.9882;-29.5268;11.4957
747.5846;-26.9763;10.7898
753.7634;-24.4859;10.0449
759.5474;-22.0696;9.2679
765.0097;-19.7342;8.4638
770.1128;-17.4858;7.6497
774.8690;-15.3360;6.8353
779.3374;-13.3106;6.0477
783.4412;-11.4454;5.2916
787.2193;-9.7682;4.6015
790.6174;-8.3216;3.9736
793.6678;-7.1018;3.4296
796.6319;-5.9182;2.8581
799.5961;-4.7346;2.2864
802.5602;-3.5510;1.7148
805.5244;-2.3672;1.1432
808.4885;-1.1836;0.5716
811.4527;-0.0000;0.0000
