##mid_point_vec:-222.0244;-356.8765;481.056
0.0000;0.0000;0.0000
0.2361;0.2194;0.2541
0.5178;0.4194;0.5068
0.8450;0.5985;0.7582
1.2160;0.7534;1.0067
1.6314;0.8827;1.2537
2.0882;0.9845;1.4999
2.5888;1.0590;1.7462
3.1300;1.1064;1.9934
3.7114;1.1282;2.2433
4.3311;1.1237;2.4956
4.9878;1.0944;2.7536
5.6784;1.0413;3.0172
6.3985;0.9696;3.2884
7.1472;0.8780;3.5626
7.9195;0.7706;3.8399
8.7118;0.6493;4.1200
9.5187;0.5170;4.4023
10.3361;0.3764;4.6876
11.1594;0.2292;4.9761
11.9820;0.0798;5.2676
12.7988;-0.0702;5.5616
13.6040;-0.2198;5.8570
14.3903;-0.3656;6.1545
15.1508;-0.5070;6.4518
15.8855;-0.6374;6.7514
16.5871;-0.7558;7.0559
17.2450;-0.8597;7.3651
17.8576;-0.9481;7.6788
18.4203;-1.0180;7.9992
18.9296;-1.0659;8.3283
19.3788;-1.0896;8.6653
19.7675;-1.0865;9.0103
20.0908;-1.0568;9.3646
20.3458;-0.9945;9.7282
20.5316;-0.8959;10.1022
20.6473;-0.7593;10.4883
20.6921;-0.5805;10.8864
20.6596;-0.3596;11.2962
20.5519;-0.0980;11.7160
20.3720;0.2072;12.1463
20.1166;0.5595;12.5880
19.7884;0.9583;13.0398
19.3896;1.4022;13.5025
18.9248;1.8906;13.9748
18.3961;2.4252;14.4588
17.8150;3.0054;14.9546
17.1896;3.6253;15.4643
16.5310;4.2818;15.9898
15.8542;4.9725;16.5362
15.1797;5.6926;17.1094
14.5292;6.4326;17.7104
13.9366;7.1838;18.3410
13.4397;7.9322;19.0053
13.0865;8.6604;19.7073
12.9206;9.3491;20.4532
12.9889;9.9774;21.2482
13.3381;10.5227;22.1042
14.0202;10.9573;23.0288
15.0830;11.2539;24.0315
16.5766;11.3874;25.1212
18.5532;11.3323;26.3071
21.0644;11.0637;27.5948
24.1517;10.5701;28.9881
27.8573;9.8339;30.4877
32.2101;8.8483;32.0997
37.2285;7.6125;33.8217
42.9270;6.1328;35.6527
49.3202;4.4204;37.5901
56.4165;2.4909;39.6258
64.2165;0.3654;41.7514
72.7111;-1.9271;43.9529
81.8986;-4.3539;46.2294
91.7569;-6.8870;48.5545
102.2603;-9.4832;50.9126
113.3749;-12.1094;53.2808
125.0678;-14.7363;55.6392
137.3049;-17.3188;57.9737
150.0466;-19.8221;60.2633
163.2500;-22.2112;62.4906
176.8703;-24.4556;64.6393
190.8432;-26.5232;66.6855
205.1261;-28.3854;68.6302
219.6611;-30.0257;70.4516
234.3869;-31.4303;72.1369
249.2390;-32.5852;73.6637
264.1686;-33.4759;75.0332
279.1238;-34.1010;76.2361
294.0587;-34.4554;77.2717
308.9274;-34.5466;78.1360
323.6773;-34.3887;78.8266
338.2654;-33.9989;79.3402
352.6487;-33.3980;79.6781
366.7872;-32.5994;79.8357
380.6585;-31.6308;79.8162
394.2198;-30.5140;79.6027
407.4507;-29.2675;79.2075
420.3389;-27.9131;78.6411
432.8589;-26.4742;77.9020
444.9930;-24.9799;76.9938
456.7165;-23.4649;75.9095
468.0175;-21.9432;74.6611
478.8902;-20.4251;73.2646
489.3282;-18.9177;71.7286
499.3264;-17.4327;70.0669
508.8893;-15.9745;68.2958
518.0155;-14.5613;66.4297
526.7058;-13.1958;64.4840
534.9624;-11.8920;62.4718
542.7906;-10.6548;60.3990
550.1954;-9.4885;58.2707
557.1934;-8.3935;56.1034
563.7975;-7.3727;53.9066
570.0319;-6.4118;51.7085
575.9009;-5.5188;49.5102
581.4096;-4.7015;47.3193
586.5727;-3.9666;45.1466
591.4014;-3.3129;42.9952
595.9039;-2.7412;40.8678
600.0944;-2.2459;38.7700
603.9893;-1.8231;36.7022
607.6069;-1.4630;34.6755
610.9590;-1.1561;32.6876
614.0614;-0.8924;30.7474
616.9276;-0.6696;28.8527
619.5711;-0.4648;27.0092
622.0027;-0.2769;25.2092
624.2345;-0.0991;23.4596
626.2744;0.0688;21.7518
628.1287;0.2243;20.0835
629.8067;0.3749;18.4629
631.3165;0.5122;16.8889
632.6536;0.6279;15.3552
633.8240;0.7249;13.8755
634.8396;0.8029;12.4475
635.7065;0.8586;11.0785
636.4267;0.8848;9.7665
637.0005;0.8825;8.5239
637.4230;0.8415;7.3657
637.7004;0.7614;6.3099
637.8844;0.6345;5.2583
638.0683;0.5076;4.2066
638.2522;0.3808;3.1550
638.4362;0.2538;2.1034
638.6201;0.1269;1.0516
638.8040;-0.0000;0.0000
