##mid_point_vec:501.4214;-341.9165;457.0772
0.0000;0.0000;0.0000
0.0463;-0.1297;0.2302
0.1010;-0.2569;0.4587
0.1576;-0.3850;0.6789
0.2210;-0.5131;0.9015
0.2895;-0.6392;1.1191
0.3721;-0.7670;1.3476
0.4655;-0.9007;1.5830
0.5601;-1.0301;1.8027
0.6607;-1.1577;2.0185
0.7568;-1.2719;2.2133
0.8772;-1.3974;2.4427
0.9972;-1.5238;2.6643
1.1103;-1.6428;2.8665
1.2260;-1.7580;3.0658
1.3415;-1.8744;3.2638
1.4684;-1.9936;3.4779
1.5951;-2.1101;3.6867
1.7233;-2.2265;3.8983
1.8386;-2.3356;4.0862
1.9587;-2.4468;4.2846
2.0871;-2.5619;4.5056
2.2171;-2.6808;4.7318
2.3424;-2.8034;4.9579
2.4623;-2.9280;5.1838
2.5737;-3.0458;5.4019
2.7016;-3.1776;5.6566
2.8269;-3.3076;5.9116
2.9448;-3.4317;6.1537
3.0615;-3.5599;6.4032
3.1904;-3.7061;6.6892
3.3102;-3.8428;6.9636
3.4379;-3.9908;7.2650
3.5583;-4.1355;7.5606
3.6758;-4.2863;7.8631
3.8020;-4.4469;8.1923
3.9253;-4.6091;8.5209
4.0411;-4.7724;8.8444
4.1751;-4.9537;9.2080
4.3008;-5.1407;9.5668
4.4268;-5.3419;9.9367
4.5554;-5.5531;10.3237
4.6862;-5.7758;10.7245
4.8006;-5.9949;11.0975
4.9360;-6.2354;11.5147
5.0666;-6.4751;11.9151
5.2169;-6.7384;12.3559
5.3812;-7.0094;12.8126
5.5497;-7.2894;13.2656
5.7390;-7.5934;13.7415
5.9616;-7.9062;14.2527
6.2088;-8.2394;14.7775
6.4962;-8.6045;15.3329
6.8372;-9.0002;15.9244
7.2406;-9.4500;16.5499
7.7243;-9.9638;17.2073
8.3214;-10.5547;17.9246
9.0385;-11.2430;18.6682
9.9175;-12.0707;19.4785
10.9762;-13.0441;20.3081
12.2538;-14.2029;21.1726
13.7987;-15.5601;22.0982
15.6592;-17.1359;23.0929
17.8829;-18.9543;24.1190
20.5337;-21.0198;25.1887
23.6671;-23.3299;26.3010
27.3346;-25.9088;27.4532
31.5939;-28.7328;28.6460
36.5040;-31.7935;29.8810
42.1004;-35.0992;31.1484
48.4302;-38.6222;32.4404
55.5349;-42.3276;33.7556
63.4489;-46.1754;35.1067
72.2041;-50.1550;36.4955
81.8131;-54.2164;37.8982
92.2856;-58.3029;39.3251
103.6222;-62.3834;40.7775
115.8064;-66.4062;42.2663
128.8273;-70.3192;43.7810
142.6710;-74.0559;45.3289
157.2811;-77.5746;46.9062
172.5941;-80.8487;48.5059
188.5840;-83.7969;50.1330
205.1579;-86.3882;51.7915
222.2683;-88.5867;53.4718
239.8226;-90.3650;55.1593
257.7520;-91.7224;56.8202
275.9813;-92.6012;58.4693
294.4205;-92.9970;60.1024
312.9648;-92.8930;61.7104
331.5797;-92.3273;63.2752
350.1426;-91.2919;64.7788
368.5889;-89.8298;66.1945
386.8651;-87.9783;67.5176
404.9468;-85.7582;68.7477
422.7576;-83.2214;69.8773
440.2750;-80.3697;70.8927
457.4702;-77.2674;71.8100
474.3157;-73.9325;72.6358
490.7733;-70.3426;73.3885
506.8207;-66.5825;74.0362
522.4535;-62.6933;74.5747
537.6745;-58.7093;75.0014
552.4173;-54.6227;75.3171
566.6784;-50.4701;75.5379
580.4569;-46.2958;75.6678
593.7490;-42.0919;75.6859
606.5003;-37.8617;75.5936
618.7177;-33.6307;75.3738
630.3753;-29.4427;75.0371
641.4551;-25.2657;74.5351
651.9686;-21.1504;73.8609
661.9026;-17.1261;73.0223
671.2504;-13.2014;72.0029
680.0223;-9.4188;70.8004
688.1979;-5.7768;69.4132
695.8006;-2.3167;67.8358
702.8575;0.9062;66.0803
709.3507;3.9159;64.1310
715.2877;6.6593;62.0331
720.7103;9.1210;59.7716
725.6310;11.2907;57.3742
730.0961;13.1664;54.8380
734.1119;14.7344;52.1995
737.7003;15.9991;49.4891
740.9013;16.9727;46.7145
743.7500;17.6558;43.9022
746.2593;18.0780;41.0671
748.4848;18.2448;38.2078
750.4348;18.1736;35.3746
752.1452;17.9019;32.5691
753.6406;17.4472;29.8188
754.9467;16.8448;27.1004
756.0757;16.1024;24.4472
757.0337;15.2484;21.8888
757.8306;14.2904;19.4336
758.4741;13.2257;17.1327
758.9757;12.0851;14.9950
759.3602;10.9089;13.0125
759.6431;9.7242;11.1889
759.8207;8.5472;9.5555
759.9076;7.3850;8.1326
759.8846;6.1542;6.7771
759.8615;4.9234;5.4217
759.8385;3.6925;4.0663
759.8155;2.4617;2.7108
759.7926;1.2307;1.3555
759.7696;0.0000;-0.0000
