##mid_point_vec:184.8717;-647.4476;696.5905
0.0000;0.0000;0.0000
0.2939;-0.3109;-0.1155
0.5908;-0.6060;-0.2217
0.9261;-0.9104;-0.3185
1.2804;-1.2113;-0.4248
1.6574;-1.5151;-0.5421
2.0725;-1.8247;-0.6554
2.5585;-2.1472;-1.0263
3.1360;-2.5470;-1.5098
3.8182;-3.0117;-2.0787
4.6270;-3.5430;-2.7111
5.5735;-4.1211;-3.3883
6.6746;-4.7574;-4.1091
7.9578;-5.4490;-4.8719
9.4344;-6.1872;-5.6707
11.1416;-6.9917;-6.5160
13.0887;-7.8584;-7.4062
15.3072;-8.7999;-8.3217
17.8169;-9.8296;-9.2725
20.6400;-10.9492;-10.2492
23.7892;-12.1658;-10.9887
27.3123;-13.4359;-11.6222
31.2476;-14.7768;-12.1894
35.6291;-16.2001;-12.7118
40.4856;-17.7169;-13.2069
45.8661;-19.3298;-13.6890
51.8466;-21.0358;-14.1461
58.4752;-22.8241;-14.5814
65.7630;-24.7004;-14.9841
73.7468;-26.6592;-15.3421
82.4461;-28.6825;-15.6420
91.8225;-30.8203;-15.8618
101.9905;-33.1368;-16.0639
112.9179;-35.5377;-16.1893
124.5469;-37.9488;-16.2595
136.8875;-40.3713;-16.2386
149.8984;-42.7628;-16.1048
163.5519;-45.1034;-15.8541
177.7881;-47.3665;-15.4780
192.5179;-49.5432;-14.9734
207.6967;-51.6471;-14.3211
223.2715;-53.6407;-13.5251
239.1833;-55.5201;-12.5900
255.3795;-57.2674;-11.5248
271.8687;-58.8205;-10.3427
288.5065;-60.1024;-8.9867
305.2667;-61.1882;-7.5198
322.1544;-62.1377;-5.9403
338.9992;-62.8063;-4.3028
355.8141;-63.2783;-2.5718
372.5882;-63.5857;-0.7612
389.2511;-63.8509;1.1579
405.8337;-64.0150;3.1205
422.3071;-64.0593;5.1160
438.6651;-64.0099;7.1421
454.8783;-63.8611;9.1785
470.9229;-63.6229;11.2152
486.7826;-63.3145;13.2358
502.4397;-62.9257;15.2355
517.8855;-62.4524;17.2033
533.0961;-61.8926;19.1384
548.1549;-61.3725;21.0601
563.0145;-60.8347;22.9108
577.6600;-60.2602;24.6887
592.1307;-59.5421;26.3587
606.3681;-58.7522;27.9583
620.3557;-57.8933;29.4795
634.0957;-56.9597;30.9193
647.5906;-55.9900;32.2748
660.8323;-54.9780;33.5312
673.8221;-53.9103;34.6923
686.5540;-52.7982;35.7577
699.0205;-51.6504;36.7234
711.2029;-50.4686;37.5823
723.0993;-49.2687;38.3319
734.7114;-48.0543;38.9709
746.0246;-46.8399;39.5075
757.0303;-45.6264;39.9382
767.7131;-44.4031;40.2712
778.0889;-43.1931;40.5138
788.1329;-42.0042;40.6591
797.8042;-40.8525;40.6945
807.1061;-39.7393;40.6206
816.0487;-38.6589;40.4390
824.6363;-37.6062;40.1534
832.8687;-36.5831;39.7746
840.7657;-35.5830;39.3188
848.3372;-34.6115;38.8019
855.5806;-33.6680;38.2278
862.5048;-32.7480;37.5978
869.1098;-31.8558;36.9158
875.4019;-31.0024;36.1784
881.3657;-30.1674;35.3893
887.0122;-29.3517;34.5496
892.3742;-28.5094;33.6770
897.4691;-27.6586;32.7957
902.2869;-26.8008;31.9043
906.8266;-25.9399;30.9999
911.1021;-25.0743;30.0838
915.1134;-24.2077;29.1527
918.8675;-23.3294;28.1985
922.3740;-22.4392;27.2234
925.6412;-21.5406;26.2290
928.6925;-20.6404;25.2181
931.5511;-19.7394;24.1958
934.2307;-18.8447;23.1564
936.7569;-17.9561;22.1105
939.1427;-17.0735;21.0565
941.3993;-16.1931;19.9885
943.5392;-15.3192;18.9151
945.5636;-14.4480;17.8518
947.4775;-13.5741;16.7955
949.2888;-12.6986;15.7496
951.0021;-11.8241;14.7172
952.6270;-10.9573;13.7082
954.1624;-10.0995;12.7274
955.6110;-9.2591;11.7832
956.9702;-8.4454;10.8795
958.2384;-7.6659;10.0247
959.4147;-6.9320;9.2190
960.4954;-6.2487;8.4640
961.5023;-5.6307;7.7623
962.4208;-5.0731;7.1065
963.2618;-4.5783;6.4805
964.0338;-4.1504;5.8867
964.7273;-3.7781;5.3182
965.3476;-3.4593;4.7829
965.8932;-3.1831;4.2772
966.3726;-2.9388;3.8052
966.7876;-2.7165;3.3645
967.1467;-2.5056;2.9576
967.4524;-2.2965;2.5786
967.7076;-2.0815;2.2286
967.9226;-1.8623;1.9131
968.0686;-1.6305;1.6286
968.1931;-1.3587;1.3572
968.3177;-1.0870;1.0857
968.4423;-0.8153;0.8143
968.5668;-0.5436;0.5428
968.6913;-0.2718;0.2714
968.8159;0.0000;-0.0000
