##mid_point_vec:147.6547;-323.6221;388.2835
0.0000;0.0000;0.0000
-0.0987;0.0023;0.1972
-0.2038;0.0055;0.4085
-0.3140;0.0084;0.6294
-0.4312;0.0108;0.8589
-0.5548;0.0140;1.0993
-0.6855;0.0184;1.3477
-0.8220;0.0223;1.6014
-0.9630;0.0268;1.8589
-1.1095;0.0330;2.1209
-1.2612;0.0396;2.3856
-1.4179;0.0463;2.6527
-1.5786;0.0526;2.9218
-1.7446;0.0574;3.1926
-1.9145;0.0647;3.4646
-2.0867;0.0731;3.7353
-2.2612;0.0847;4.0109
-2.4377;0.0998;4.2876
-2.6154;0.1170;4.5621
-2.7910;0.1372;4.8363
-2.9654;0.1590;5.1140
-3.1363;0.1819;5.3967
-3.2984;0.2067;5.6847
-3.4493;0.2310;5.9852
-3.5805;0.2541;6.3013
-3.6853;0.2699;6.6428
-3.7500;0.2742;7.0226
-3.7579;0.2600;7.4456
-3.6927;0.2249;7.9228
-3.5333;0.1667;8.4571
-3.2573;0.0823;9.0592
-2.8375;-0.0356;9.7395
-2.2486;-0.1997;10.5072
-1.4566;-0.4308;11.3792
-0.4461;-0.7091;12.3266
0.8012;-1.0506;13.3427
2.3177;-1.4758;14.4289
4.1298;-1.9998;15.5786
6.2642;-2.6254;16.7938
8.7410;-3.3563;18.0579
11.5804;-4.1947;19.3577
14.8104;-5.1402;20.6798
18.4522;-6.1933;22.0057
22.5308;-7.3422;23.3311
27.0571;-8.5827;24.6425
32.0478;-9.8989;25.9214
37.5106;-11.2640;27.1622
43.4507;-12.6980;28.3924
49.8898;-14.1840;29.6129
56.8175;-15.6990;30.8170
64.2975;-17.2001;31.9792
72.3210;-18.6818;33.0730
80.8493;-20.1331;34.1098
89.8565;-21.5423;35.1040
99.3167;-22.9000;36.0610
109.2052;-24.1873;36.9862
119.4824;-25.4063;37.8655
130.1210;-26.5401;38.6836
140.9593;-27.4392;39.4180
152.1179;-28.1929;40.1081
163.5982;-28.8112;40.7131
175.3595;-29.2918;41.2045
187.4075;-29.6696;41.5912
199.6532;-29.9762;41.8802
212.0125;-30.1952;42.0798
224.5333;-30.3106;42.1812
237.2849;-30.3607;42.1853
250.1724;-30.3373;42.0409
263.1554;-30.2353;41.7615
276.2247;-30.0503;41.3547
289.3486;-29.7671;40.8396
302.5978;-29.5317;40.2519
315.7751;-29.2517;39.5301
328.8245;-28.9178;38.7066
341.7077;-28.5071;37.8140
354.3590;-27.9730;36.8405
366.7427;-27.3057;35.7962
378.8802;-26.5298;34.6849
390.6882;-25.6596;33.5085
402.0597;-24.6709;32.2505
413.0220;-23.5870;30.9470
423.5645;-22.4265;29.5960
433.6535;-21.2012;28.2037
443.2725;-19.9412;26.7685
452.4259;-18.6578;25.2923
461.1115;-17.3634;23.7874
469.3205;-16.0637;22.2640
477.0496;-14.7857;20.7256
484.2970;-13.5391;19.1767
491.0603;-12.3312;17.6329
497.3477;-11.1489;16.1002
503.1644;-10.0002;14.5818
508.5004;-8.8778;13.0869
513.3868;-7.7741;11.6315
517.8365;-6.6849;10.2126
521.8532;-5.6084;8.8340
525.4410;-4.5463;7.5041
528.6322;-3.4918;6.2297
531.4208;-2.4500;5.0197
533.8308;-1.4371;3.8786
535.8789;-0.4666;2.8155
537.5968;0.4490;1.8342
539.0039;1.3060;0.9335
540.1196;2.1052;0.1201
540.9855;2.8414;-0.6017
541.6237;3.5048;-1.2328
542.0318;4.0884;-1.7781
542.2413;4.5659;-2.2365
542.2528;4.9244;-2.6106
542.0860;5.1570;-2.8993
541.7405;5.2650;-3.1064
541.2751;5.2711;-3.2364
540.7460;5.2037;-3.2823
540.1662;5.0645;-3.2684
539.5224;4.8670;-3.2044
538.8141;4.6230;-3.0998
538.0802;4.3202;-2.9684
537.3100;3.9802;-2.8087
536.5068;3.6293;-2.6198
535.7171;3.2619;-2.4102
534.9155;2.9062;-2.1825
534.1578;2.5758;-1.9325
533.4509;2.2824;-1.6778
532.7979;2.0208;-1.4367
532.2019;1.7834;-1.2044
531.6097;1.5539;-1.0111
531.0339;1.3481;-0.8370
530.5020;1.1659;-0.6755
530.0170;0.9949;-0.5365
529.5564;0.8525;-0.4026
529.1120;0.7306;-0.2858
528.7087;0.6077;-0.1947
528.3238;0.4970;-0.1192
527.9694;0.3898;-0.0598
527.6145;0.2815;-0.0273
527.2702;0.1782;-0.0094
526.9364;0.0826;0.0028
526.5902;0.0000;-0.0000
