##mid_point_vec:327.5515;-413.2088;811.5608
0.0000;0.0000;0.0000
-0.0147;-0.1271;-0.0954
-0.0277;-0.2692;-0.2116
-0.0337;-0.4287;-0.3445
-0.0299;-0.6086;-0.4939
-0.0121;-0.8115;-0.6583
0.0236;-1.0418;-0.8333
0.0820;-1.3039;-1.0153
0.1678;-1.5999;-1.1992
0.2848;-1.9316;-1.3835
0.4382;-2.3029;-1.5709
0.6406;-2.7244;-1.7476
0.9004;-3.2019;-1.9109
1.2240;-3.7389;-2.0611
1.6077;-4.3369;-2.2006
2.0540;-5.0004;-2.3270
2.5697;-5.7368;-2.4385
3.1585;-6.5499;-2.5338
3.8467;-7.4540;-2.6107
4.6342;-8.4500;-2.6745
5.5451;-9.5537;-2.7233
6.5954;-10.7792;-2.7568
7.8072;-12.1503;-2.7726
9.1924;-13.6848;-2.7716
10.7706;-15.4027;-2.7573
12.5631;-17.3293;-2.7277
14.5959;-19.4882;-2.6843
16.8970;-21.9049;-2.6227
19.4964;-24.6044;-2.5417
22.4111;-27.6064;-2.4410
25.6680;-30.9359;-2.3164
29.2693;-34.6034;-2.1656
33.2493;-38.6318;-1.9824
37.6157;-43.0296;-1.7637
42.3882;-47.8030;-1.5102
47.5815;-52.9491;-1.2171
53.2141;-58.4605;-0.8798
59.2972;-64.3170;-0.4905
65.8945;-70.5005;-0.0433
72.9746;-76.9805;0.4613
80.5105;-83.7267;1.0208
88.5634;-90.6976;1.6331
97.1539;-97.8551;2.3005
106.2996;-105.1501;3.0209
116.0149;-112.5422;3.7886
126.3118;-119.9738;4.6102
137.1989;-127.3883;5.4774
148.6809;-134.7280;6.3889
160.7606;-141.9306;7.3461
173.4413;-148.9408;8.3465
186.7216;-155.7061;9.3864
200.5425;-162.1631;10.4594
214.9353;-168.2616;11.5636
229.9282;-173.9460;12.6996
245.4514;-179.1741;13.8551
261.4751;-183.8949;15.0256
277.9652;-188.0694;16.2108
294.8815;-191.6508;17.4097
312.1643;-194.6467;18.5854
329.7712;-196.9963;19.7704
347.6551;-198.6891;20.9563
365.7600;-199.7135;22.1388
384.0289;-200.0330;23.3469
402.4073;-199.7259;24.4924
420.8406;-198.7757;25.6132
439.2712;-197.1908;26.7173
457.6490;-195.0138;27.7934
475.9192;-192.2743;28.8468
494.0342;-189.0216;29.8681
511.9487;-185.3038;30.8526
529.6222;-181.1619;31.7991
547.0387;-176.6119;32.7199
564.1660;-171.7321;33.5802
580.9740;-166.5658;34.3824
597.4427;-161.1621;35.1167
613.5520;-155.6160;35.7356
629.2835;-149.8980;36.3339
644.6370;-144.0771;36.8579
659.6095;-138.2143;37.3033
674.1870;-132.3205;37.6736
688.3791;-126.4287;37.9548
702.1843;-120.5578;38.1469
715.6000;-114.7258;38.2500
728.6276;-108.9590;38.2599
741.2611;-103.2731;38.1844
753.4960;-97.6847;38.0224
765.3322;-92.2054;37.7713
776.7717;-86.8465;37.4306
787.8161;-81.6034;37.0163
798.4702;-76.4880;36.5203
808.7269;-71.5143;35.9626
818.5874;-66.6797;35.3418
828.0593;-62.0014;34.6673
837.1353;-57.4805;33.9570
845.8176;-53.1236;33.2190
854.1123;-48.9378;32.4545
862.0273;-44.9301;31.6720
869.5705;-41.1021;30.8780
876.7518;-37.4588;30.0798
883.5817;-34.0025;29.2887
890.0679;-30.7360;28.5159
896.2190;-27.6586;27.7670
902.0471;-24.7708;27.0447
907.5590;-22.0709;26.3472
912.7655;-19.5512;25.6737
917.6790;-17.2044;25.0235
922.3025;-15.0253;24.3887
926.6460;-13.0036;23.7680
930.7150;-11.1273;23.1592
934.5137;-9.3861;22.5568
938.0506;-7.7720;21.9549
941.3342;-6.2808;21.3494
944.3750;-4.9083;20.7338
947.1839;-3.6538;20.1037
949.7770;-2.5156;19.4505
952.1614;-1.4876;18.7709
954.3470;-0.5618;18.0565
956.3398;0.2583;17.3082
958.1444;0.9703;16.5226
959.7744;1.5774;15.7038
961.2360;2.0866;14.8409
962.5419;2.4860;13.9495
963.7054;2.7772;13.0384
964.7345;2.9608;12.1200
965.6369;3.0472;11.1972
966.4183;3.0561;10.2752
967.0820;3.0071;9.3551
967.6327;2.9156;8.4419
968.0796;2.7894;7.5424
968.4339;2.6270;6.6691
968.7035;2.4377;5.8243
968.8944;2.2285;5.0146
969.0151;2.0027;4.2471
969.0737;1.7551;3.5450
969.0784;1.5089;2.9031
969.0342;1.2709;2.3242
968.9482;1.0441;1.8105
968.8291;0.8381;1.3635
968.6862;0.6561;0.9795
968.5251;0.4879;0.6602
968.3522;0.3307;0.4082
968.1747;0.1929;0.2179
967.9933;0.0823;0.0842
967.8132;-0.0000;0.0000
