##mid_point_vec:241.7345;-362.7228;698.3818
0.0000;0.0000;0.0000
0.1461;-0.1796;0.0979
0.3625;-0.4050;0.2131
0.6739;-0.6852;0.3478
1.1154;-1.0306;0.5102
1.6996;-1.4460;0.7030
2.4409;-1.9396;0.9341
3.3628;-2.5249;1.2087
4.4930;-3.2193;1.5272
5.8585;-4.0427;1.8863
7.4944;-5.0167;2.2833
9.4367;-6.1589;2.7165
11.7152;-7.4928;3.1775
14.3301;-9.0265;3.6408
17.3247;-10.7797;4.1172
20.7155;-12.7581;4.6120
24.5379;-14.9834;5.1357
28.7963;-17.4725;5.6841
33.4965;-20.2538;6.2461
38.6727;-23.3310;6.8380
44.3274;-26.7116;7.4533
50.4622;-30.3763;8.1002
57.0895;-34.3123;8.7857
64.1826;-38.5589;9.4754
71.7342;-43.0700;10.1838
79.7386;-47.8123;10.9149
88.2255;-52.7616;11.6962
97.1792;-57.8740;12.5103
106.6037;-63.1170;13.3510
116.4785;-68.4400;14.2036
126.8042;-73.7899;15.0622
137.5967;-79.1053;15.9338
148.8416;-84.3442;16.7907
160.5414;-89.4529;17.6340
172.6988;-94.3902;18.4531
185.2984;-99.1104;19.2392
198.3563;-103.5067;20.0267
211.8620;-107.5596;20.8023
225.7932;-111.2365;21.5684
240.1194;-114.5055;22.3203
254.8040;-117.3464;23.0612
269.8046;-119.7442;23.7848
285.0768;-121.6878;24.4884
300.5705;-123.1734;25.1746
316.2381;-124.1920;25.8466
332.0343;-124.7579;26.5007
347.9079;-124.8704;27.1421
363.7954;-124.5461;27.7781
379.6644;-123.8137;28.3823
395.4546;-122.7134;28.9569
411.1171;-121.2734;29.4992
426.6140;-119.5209;30.0009
441.9113;-117.4681;30.4656
456.9815;-115.1757;30.8826
471.8000;-112.6589;31.2483
486.3469;-109.9412;31.5648
500.6126;-107.0471;31.8278
514.5851;-104.0075;32.0284
528.2534;-100.8238;32.1713
541.6188;-97.5580;32.2317
554.6856;-94.2455;32.2295
567.4388;-90.8990;32.1747
579.8921;-87.5349;32.0643
592.0527;-84.1754;31.8895
603.9195;-80.8410;31.6557
615.4917;-77.5671;31.3588
626.7679;-74.3311;31.0007
637.7417;-71.1511;30.5891
648.4107;-68.0354;30.1244
658.7658;-64.9873;29.6075
668.8027;-62.0150;29.0451
678.5162;-59.1351;28.4352
687.9013;-56.3264;27.7955
696.9586;-53.5920;27.0979
705.6843;-50.9355;26.3607
714.0717;-48.3572;25.5812
722.1127;-45.8546;24.7626
729.7900;-43.4233;23.9095
737.1141;-41.0709;23.0253
744.0854;-38.8037;22.1257
750.7107;-36.6299;21.2199
756.9944;-34.5459;20.3149
762.9442;-32.5562;19.4149
768.5652;-30.6632;18.5282
773.8640;-28.8576;17.6478
778.8484;-27.1450;16.7896
783.5211;-25.5137;15.9451
787.8864;-23.9588;15.1135
791.9497;-22.4696;14.3005
795.7224;-21.0416;13.5099
799.2281;-19.6712;12.7378
802.4623;-18.3424;11.9834
805.4324;-17.0514;11.2396
808.1481;-15.7971;10.4987
810.6226;-14.5941;9.7599
812.8640;-13.4508;9.0274
814.8855;-12.3731;8.2976
816.6976;-11.3736;7.5869
818.3075;-10.4449;6.8892
819.7279;-9.5853;6.2128
820.9728;-8.7935;5.5721
822.0588;-8.0662;4.9669
822.9916;-7.3960;4.3941
823.7791;-6.7852;3.8577
824.4340;-6.2389;3.3596
824.9669;-5.7600;2.8997
825.3875;-5.3413;2.4714
825.7038;-4.9791;2.0811
825.9253;-4.6635;1.7286
826.0578;-4.3832;1.4148
826.1093;-4.1298;1.1385
826.0912;-3.8934;0.8929
826.0180;-3.6703;0.6819
825.8962;-3.4504;0.4884
825.7335;-3.2288;0.3150
825.5437;-3.0117;0.1725
825.3397;-2.7924;0.0553
825.1301;-2.5788;-0.0271
824.9225;-2.3596;-0.0829
824.7206;-2.1403;-0.0998
824.5258;-1.9069;-0.0932
824.3409;-1.6562;-0.0730
824.1669;-1.3840;-0.0530
824.0054;-1.1035;-0.0353
823.8538;-0.8315;-0.0181
823.7060;-0.5807;-0.0042
823.5605;-0.3585;0.0077
823.4107;-0.1661;0.0118
823.2500;-0.0000;0.0000
