##mid_point_vec:291.1055;-364.6744;798.8238
0.0000;0.0000;0.0000
0.8247;-0.7344;-0.5320
1.7510;-1.5536;-1.0359
2.7975;-2.4699;-1.5158
3.9732;-3.4897;-1.9763
5.2904;-4.6246;-2.4262
6.7717;-5.8834;-2.8625
8.4372;-7.2859;-3.2838
10.3044;-8.8410;-3.6888
12.3967;-10.5644;-4.0722
14.7418;-12.4687;-4.4285
17.3669;-14.5811;-4.7489
20.3038;-16.9076;-5.0212
23.5830;-19.4703;-5.2436
27.2393;-22.2807;-5.4085
31.2990;-25.3354;-5.5143
35.7959;-28.6510;-5.5559
40.7627;-32.2270;-5.5285
46.2315;-36.0512;-5.4158
52.2206;-40.1127;-5.2158
58.7556;-44.4088;-4.9312
65.8554;-48.9076;-4.5620
73.5262;-53.5854;-4.0954
81.8024;-58.4336;-3.5375
90.6591;-63.3822;-2.8842
100.1404;-68.4280;-2.1467
110.2010;-73.5003;-1.3213
120.8353;-78.5853;-0.4417
132.0811;-83.6107;0.5338
143.8832;-88.5540;1.5687
156.2171;-93.3606;2.6741
169.0584;-98.0035;3.8416
182.3789;-102.4512;5.0566
196.1552;-106.6465;6.2939
210.3272;-110.5697;7.5569
224.8855;-114.1850;8.8268
239.7362;-117.4484;10.0984
254.8908;-120.3657;11.3557
270.2461;-122.9034;12.6005
285.7882;-125.0562;13.8179
301.4735;-126.8083;15.0284
317.2173;-128.1875;16.1843
333.0043;-129.1697;17.3084
348.7969;-129.7582;18.3901
364.5572;-129.9712;19.4145
380.2461;-129.8195;20.3878
395.8017;-129.3082;21.3318
411.2272;-128.4633;22.2301
426.4763;-127.3215;23.0719
441.5551;-125.8984;23.8551
456.4089;-124.2205;24.5783
471.0321;-122.3065;25.2307
485.4115;-120.2030;25.8110
499.5281;-117.9016;26.3231
513.3916;-115.4247;26.7641
526.9684;-112.8020;27.1425
540.2543;-110.0910;27.4727
553.2184;-107.2805;27.7427
565.8945;-104.3362;27.9337
578.2849;-101.3094;28.0582
590.3774;-98.2197;28.1188
602.1520;-95.0554;28.1376
613.6007;-91.8172;28.1054
624.7373;-88.5354;28.0417
635.5478;-85.2183;27.9475
646.0437;-81.8703;27.8337
656.2347;-78.5096;27.6973
666.0790;-75.1640;27.5301
675.6119;-71.8288;27.3367
684.8646;-68.4744;27.0944
693.8441;-65.1420;26.8237
702.5153;-61.8753;26.5526
710.9097;-58.6737;26.2783
719.0230;-55.5395;26.0054
726.8882;-52.4933;25.7305
734.5306;-49.5527;25.4717
741.9345;-46.6998;25.2135
749.1299;-43.9581;24.9594
756.1248;-41.3315;24.7015
762.9357;-38.8075;24.4489
769.5783;-36.4007;24.2186
776.0526;-34.0972;23.9971
782.3541;-31.9030;23.7984
788.4847;-29.8037;23.6212
794.4788;-27.8266;23.4553
800.2904;-25.9477;23.2853
805.9547;-24.1641;23.1057
811.4644;-22.4693;22.9044
816.8088;-20.8628;22.6778
822.0070;-19.3463;22.4228
827.0549;-17.9004;22.1420
831.9500;-16.5151;21.8432
836.6733;-15.2119;21.5196
841.2359;-13.9669;21.1700
845.6485;-12.7910;20.8034
849.8895;-11.6887;20.4143
853.9869;-10.6585;20.0047
857.9178;-9.6787;19.5770
861.7173;-8.7627;19.1339
865.3683;-7.9032;18.6763
868.8678;-7.1035;18.2112
872.1949;-6.4297;17.7534
875.3777;-5.8070;17.2889
878.4175;-5.2309;16.8162
881.3247;-4.6991;16.3380
884.0968;-4.2145;15.8533
886.7506;-3.7636;15.3638
889.2759;-3.3459;14.8683
891.6918;-2.9663;14.3645
893.9894;-2.6111;13.8531
896.1797;-2.2903;13.3324
898.2655;-1.9994;12.8025
900.2500;-1.7323;12.2701
902.1371;-1.4930;11.7293
903.9559;-1.2081;11.1665
905.6840;-0.9490;10.5997
907.3290;-0.7087;10.0322
908.8854;-0.4963;9.4611
910.3611;-0.3015;8.8863
911.7527;-0.1309;8.3056
913.0670;0.0209;7.7184
914.3007;0.1567;7.1279
915.4642;0.2636;6.5346
916.5597;0.3453;5.9443
917.5908;0.4092;5.3587
918.5637;0.4466;4.7764
919.4816;0.4634;4.2024
920.3459;0.4557;3.6389
921.1629;0.4228;3.0877
921.9295;0.3638;2.5468
922.6522;0.2928;2.0180
923.3357;0.2144;1.5012
923.9725;0.1371;0.9926
924.5696;0.0645;0.4926
925.1212;0.0000;0.0000
