##mid_point_vec:284.3906;-443.3284;382.5036
0.0000;0.0000;0.0000
0.1401;-0.1304;-0.1251
0.2913;-0.2580;-0.2494
0.4520;-0.3839;-0.3733
0.6181;-0.5078;-0.4846
0.7954;-0.6139;-0.5994
0.9794;-0.7103;-0.7132
1.1667;-0.7990;-0.8258
1.3594;-0.8790;-0.9407
1.5537;-0.9531;-1.0502
1.7505;-1.0241;-1.1671
1.9494;-1.0910;-1.2869
2.1504;-1.1470;-1.4076
2.3483;-1.2099;-1.5385
2.5414;-1.2818;-1.6725
2.7310;-1.3649;-1.8116
2.9208;-1.4567;-1.9580
3.1088;-1.5635;-2.1039
3.2989;-1.6900;-2.2652
3.4896;-1.8357;-2.4336
3.6817;-1.9965;-2.6105
3.8764;-2.1694;-2.7901
4.0783;-2.3527;-2.9820
4.2864;-2.5431;-3.1816
4.5011;-2.7409;-3.3938
4.7235;-2.9486;-3.6196
4.9581;-3.1507;-3.8474
5.2113;-3.3438;-4.0855
5.4758;-3.5311;-4.3359
5.7520;-3.7138;-4.5966
6.0460;-3.8826;-4.8762
6.3549;-4.0375;-5.1596
6.6845;-4.1773;-5.4538
7.0307;-4.3086;-5.7610
7.3958;-4.4321;-6.0828
7.7802;-4.5524;-6.4243
8.1874;-4.6675;-6.7790
8.6211;-4.7774;-7.1468
9.0800;-4.8919;-7.5376
9.5629;-5.0196;-7.9542
10.0747;-5.1555;-8.3884
10.6229;-5.3029;-8.8467
11.2068;-5.4638;-9.3211
11.8273;-5.6475;-9.8206
12.4876;-5.8519;-10.3455
13.1901;-6.0813;-10.8977
13.9490;-6.3248;-11.4703
14.7618;-6.5959;-12.0679
15.6387;-6.8856;-12.6751
16.5915;-7.1978;-13.3013
17.6262;-7.5387;-13.9461
18.7592;-7.9068;-14.5961
20.0089;-8.2996;-15.2448
21.3889;-8.7399;-15.9039
22.9193;-9.2318;-16.5632
24.6321;-9.7902;-17.2299
26.5539;-10.4182;-17.8947
28.7069;-11.1357;-18.5602
31.1167;-11.9479;-19.2337
33.8119;-12.8787;-19.9230
36.8206;-13.9235;-20.6240
40.1706;-15.1030;-21.3414
43.9009;-16.4259;-22.0840
48.0476;-17.8968;-22.8479
52.6403;-19.5228;-23.6347
57.7149;-21.3056;-24.4422
63.2954;-23.2351;-25.2566
69.4176;-25.2976;-26.0792
76.0787;-27.4718;-26.8876
83.3056;-29.7450;-27.6869
91.1156;-32.0903;-28.4562
99.5056;-34.5013;-29.1875
108.4836;-36.9494;-29.8601
118.0553;-39.4172;-30.4618
128.2173;-41.8815;-30.9882
138.9514;-44.3176;-31.4145
150.2472;-46.7037;-31.7270
162.0652;-49.0138;-31.9074
174.3757;-51.2298;-31.9511
187.1702;-53.3451;-31.8705
200.3788;-55.3257;-31.6299
213.9701;-57.1685;-31.2499
227.8913;-58.8559;-30.7210
242.1071;-60.3729;-30.0538
256.6041;-61.6923;-29.2791
271.3213;-62.8034;-28.3736
286.1891;-63.7012;-27.3413
301.1604;-64.3727;-26.1724
316.1809;-64.8042;-24.8789
331.1920;-65.0131;-23.4665
346.1493;-65.0138;-21.9682
361.0417;-64.7856;-20.3972
375.8037;-64.3154;-18.7301
390.4106;-63.6545;-17.0170
404.8087;-62.8122;-15.2559
419.0159;-61.7999;-13.4721
432.9560;-60.6308;-11.6684
446.5750;-59.3319;-9.8205
459.8541;-57.9217;-7.9785
472.7632;-56.4090;-6.1480
485.2454;-54.8212;-4.3722
497.4027;-53.1602;-2.6558
509.1468;-51.4365;-1.0234
520.4712;-49.6445;0.5215
531.2882;-47.8230;1.9633
541.6291;-45.9755;3.2779
551.4586;-44.0866;4.4579
560.8158;-42.1616;5.4927
569.6286;-40.2107;6.3903
577.9301;-38.2447;7.1299
585.7143;-36.2621;7.7117
592.9751;-34.2561;8.1436
599.7462;-32.2418;8.4108
606.0769;-30.2131;8.5336
611.8162;-28.1977;8.5131
617.0564;-26.1701;8.3628
621.8025;-24.1537;8.0959
626.1123;-22.1552;7.7238
629.9587;-20.1916;7.2577
633.3672;-18.2953;6.7222
636.3277;-16.4691;6.1425
638.8654;-14.7056;5.5417
641.0334;-13.0040;4.9149
642.8497;-11.3632;4.3084
644.3285;-9.8077;3.7397
645.4861;-8.3566;3.2372
646.3956;-6.9639;2.6977
647.3052;-5.5710;2.1581
648.2147;-4.1783;1.6186
649.1241;-2.7855;1.0790
650.0337;-1.3927;0.5395
650.9432;-0.0000;0.0000
