##mid_point_vec:-186.0951;-512.9678;440.9089
0.0000;0.0000;0.0000
-0.1868;0.1287;0.3332
-0.3759;0.2616;0.6622
-0.5581;0.4019;1.0001
-0.7371;0.5515;1.3460
-0.9309;0.6976;1.6917
-1.1156;0.8507;2.0505
-1.3187;0.9940;2.4171
-1.5202;1.1387;2.8025
-1.7447;1.2807;3.1793
-1.9580;1.4348;3.5782
-2.1974;1.5881;3.9691
-2.4517;1.7345;4.3756
-2.7115;1.8835;4.7878
-2.9920;2.0300;5.2119
-3.2881;2.1777;5.6499
-3.5983;2.3280;6.0946
-3.9425;2.4744;6.5433
-4.2827;2.6315;7.0104
-4.6644;2.7802;7.4853
-5.0674;2.9355;7.9618
-5.4968;3.0890;8.4491
-5.9260;3.2460;8.9715
-6.3838;3.4008;9.5043
-6.8653;3.5540;10.0443
-7.3831;3.7016;10.5823
-7.9123;3.8460;11.1422
-8.4535;3.9841;11.7124
-8.9985;4.1169;12.3005
-9.5907;4.2401;12.8791
-10.1821;4.3615;13.4566
-10.7954;4.4627;14.0357
-11.4033;4.5548;14.6144
-11.9859;4.6277;15.2197
-12.5449;4.6852;15.8314
-13.0685;4.7166;16.4531
-13.5398;4.7183;17.0908
-13.9187;4.6908;17.7652
-14.1854;4.6367;18.4735
-14.3422;4.5525;19.2051
-14.3357;4.4545;19.9572
-14.1439;4.3379;20.7362
-13.7577;4.1782;21.5681
-13.1553;3.9677;22.4532
-12.2936;3.7079;23.3876
-11.1386;3.3885;24.3618
-9.6635;3.0009;25.3603
-7.8360;2.5336;26.3711
-5.6249;1.9834;27.3790
-3.0056;1.3419;28.3744
0.0449;0.6025;29.3506
3.5418;-0.2461;30.3032
7.4967;-1.2122;31.2266
11.9053;-2.3127;32.1210
16.7696;-3.5534;32.9897
22.1469;-4.9104;33.8295
28.0045;-6.3814;34.6512
34.3451;-7.9592;35.4554
41.1528;-9.6270;36.2400
48.4144;-11.3658;37.0281
56.1113;-13.1602;37.8276
64.2175;-14.9908;38.6444
72.7222;-16.8301;39.4891
81.6005;-18.6526;40.3609
90.8429;-20.4282;41.2653
100.4326;-22.1342;42.1958
110.3462;-23.7436;43.1590
120.5671;-25.2361;44.1482
131.0801;-26.5928;45.1552
141.8919;-27.7898;46.1734
152.9712;-28.8103;47.1689
164.2787;-29.6681;48.2108
175.8014;-30.3630;49.2644
187.5199;-30.8941;50.3276
199.4146;-31.2684;51.3819
211.4568;-31.4894;52.4659
223.6210;-31.5655;53.5908
235.8807;-31.5341;54.6777
248.2351;-31.4013;55.7338
260.6920;-31.1905;56.7174
273.2777;-30.9200;57.6129
286.0173;-30.6171;58.4272
298.9270;-30.2962;59.2143
312.0292;-29.9838;60.0277
325.3725;-29.6981;60.7403
338.9701;-29.4538;61.3340
352.8298;-29.3156;61.6259
367.0026;-29.2037;61.7513
381.5043;-29.1065;61.6609
396.3431;-29.0296;61.3138
411.4983;-28.9433;60.7450
426.9277;-28.8772;59.9193
442.5977;-28.8031;58.8986
458.4148;-28.7213;57.7187
474.2736;-28.6282;56.3808
490.0587;-28.5367;54.8143
505.6549;-28.4394;52.9790
520.9520;-28.2991;50.9377
535.8488;-28.0886;48.7535
550.2660;-27.7489;46.5928
564.0293;-27.3924;44.3892
577.1295;-26.9897;42.1115
589.5174;-26.5550;39.8261
601.1738;-26.0903;37.5936
612.0626;-25.5943;35.4537
622.1385;-25.0806;33.3795
631.4063;-24.5316;31.3407
639.8912;-23.9133;29.3290
647.6401;-23.1908;27.3568
654.6834;-22.3435;25.4582
661.0493;-21.3875;23.6633
666.8340;-20.2907;21.8644
672.0111;-19.1076;20.1253
676.6425;-17.8243;18.3741
680.6897;-16.5000;16.6600
684.1892;-15.1223;14.9774
687.1697;-13.7104;13.3238
689.6728;-12.2601;11.7357
691.7477;-10.7813;10.2267
693.4322;-9.2849;8.8296
694.7846;-7.7375;7.3580
696.1370;-6.1900;5.8864
697.4895;-4.6425;4.4148
698.8420;-3.0950;2.9432
700.1944;-1.5475;1.4716
701.5469;0.0000;0.0000
