##mid_point_vec:287.6982;-155.0396;794.0038
0.0000;0.0000;0.0000
0.0897;-0.0042;0.0662
0.2174;-0.0118;0.1318
0.3289;0.0008;0.1980
0.4713;0.0353;0.2952
0.6946;0.0087;0.3918
0.9643;-0.0137;0.5578
1.2728;-0.0602;0.7976
1.6919;-0.1121;1.1025
2.1881;-0.1418;1.5016
2.8418;-0.1902;1.9990
3.6557;-0.2511;2.6070
4.8038;-0.2585;3.3618
6.1428;-0.3227;4.2202
7.7176;-0.4181;5.2195
9.5169;-0.5900;6.3549
11.4865;-0.8122;7.6080
13.7654;-1.1420;8.9777
16.5249;-1.5015;10.5722
19.6826;-1.9110;12.2916
23.2926;-2.3763;14.1488
27.3816;-2.9041;16.1631
31.9910;-3.5052;18.3120
37.1308;-4.1583;20.5957
42.8356;-4.8985;22.9913
49.0271;-5.7485;25.5117
55.8273;-6.6492;28.1506
63.3393;-7.5667;30.9211
71.6185;-8.4712;33.8062
80.7834;-9.3795;36.8277
90.7137;-10.2996;39.9946
101.2603;-11.1568;43.2055
112.6053;-11.9110;46.3902
124.6723;-12.5226;49.5729
137.4437;-12.9928;52.7217
150.8872;-13.2884;55.8129
164.9461;-13.4097;58.8215
179.6093;-13.3290;61.7068
194.8236;-13.0968;64.4458
210.5388;-12.6407;67.0113
226.6935;-11.9863;69.3644
243.1750;-11.1601;71.5106
259.9484;-10.1174;73.3950
276.9515;-8.8068;74.9265
294.1876;-7.3146;76.1484
311.5241;-5.6745;77.1552
328.9103;-3.9153;77.8830
346.3298;-2.0447;78.3606
363.7103;-0.1372;78.6040
380.9705;1.8255;78.5965
398.0405;3.8656;78.3162
414.8924;5.9404;77.7935
431.5323;7.9942;77.0618
447.8950;10.0282;76.1162
463.9899;12.0653;74.9876
479.7674;14.0243;73.7011
495.2098;15.8826;72.3165
510.2659;17.6642;70.8167
524.9397;19.2588;69.2578
539.2617;20.7142;67.5910
553.1365;22.0241;65.8230
566.6287;23.2206;63.9497
579.7558;24.2647;62.0186
592.5093;25.0882;60.1091
604.8811;25.7349;58.2031
616.8198;26.2212;56.3028
628.3804;26.5164;54.4523
639.5589;26.6428;52.6358
650.3641;26.6207;50.8889
660.7607;26.4281;49.2023
670.7911;26.0623;47.5954
680.4669;25.6114;46.0239
689.7679;25.0220;44.5577
698.7593;24.3179;43.1997
707.3945;23.5192;41.9587
715.6943;22.6473;40.8239
723.6785;21.7423;39.7733
731.3588;20.8045;38.8065
738.7380;19.8520;37.9076
745.8112;18.9067;37.0548
752.5786;17.9621;36.2459
759.0499;17.0108;35.4728
765.2512;16.0925;34.7107
771.1771;15.2122;33.9548
776.8325;14.3446;33.2099
782.2496;13.5250;32.4528
787.4260;12.7437;31.6698
792.3762;12.0020;30.8440
797.1154;11.2972;29.9716
801.6435;10.6288;29.0343
805.9426;10.0114;28.0109
810.0544;9.4365;26.9073
813.9740;8.8760;25.7292
817.7036;8.3419;24.4559
821.2415;7.8450;23.0651
824.6321;7.3653;21.5840
827.8808;6.8840;20.0246
831.0772;6.5653;18.2493
834.0795;6.2463;16.3978
836.8871;5.9200;14.5033
839.4881;5.5750;12.6054
841.9317;5.2231;10.7614
844.1507;4.8733;8.9866
846.1890;4.5279;7.3224
848.0360;4.1720;5.8130
849.6823;3.8215;4.4509
851.1780;3.4578;3.2769
852.4895;3.0942;2.2745
853.6343;2.7659;1.4317
854.6044;2.4976;0.7270
855.3005;2.1243;0.3034
855.8725;1.7986;0.0327
856.3328;1.5242;-0.1125
856.7161;1.2701;-0.0937
857.0994;1.0161;-0.0749
857.4826;0.7620;-0.0562
857.8659;0.5080;-0.0375
858.2492;0.2539;-0.0186
858.6324;0.0000;0.0000
