##mid_point_vec:308.3122;35.4501;491.1775
0.0000;0.0000;0.0000
-0.0779;0.9198;0.6335
-0.1630;1.8778;1.2861
-0.2520;2.8749;1.9549
-0.3496;3.9086;2.6414
-0.4509;4.9782;3.3452
-0.5526;6.0848;4.0694
-0.6505;7.2267;4.8182
-0.7451;8.3981;5.5847
-0.8356;9.5981;6.3746
-0.9250;10.8205;7.1865
-1.0106;12.0654;8.0196
-1.0954;13.3296;8.8807
-1.1765;14.6108;9.7648
-1.2528;15.9056;10.6737
-1.3258;17.2117;11.6114
-1.3946;18.5278;12.5809
-1.4686;19.8390;13.5747
-1.5435;21.1479;14.5941
-1.6109;22.4659;15.6444
-1.6828;23.7737;16.7241
-1.7534;25.0775;17.8362
-1.8194;26.3799;18.9750
-1.8770;27.6827;20.1413
-1.9239;28.9864;21.3338
-1.9546;30.2926;22.5435
-1.9729;31.6004;23.7717
-1.9774;32.9131;25.0198
-1.9644;34.2304;26.2854
-1.9347;35.5516;27.5658
-1.8638;36.8921;28.8332
-1.7572;38.2575;30.1021
-1.6369;39.6300;31.3770
-1.4963;41.0230;32.6563
-1.3322;42.4365;33.9435
-1.1485;43.8651;35.2404
-0.9530;45.3082;36.5475
-0.7462;46.7513;37.8522
-0.5400;48.2077;39.1745
-0.3309;49.6756;40.5087
-0.1169;51.1504;41.8515
0.0985;52.6390;43.2105
0.3135;54.1459;44.5809
0.5247;55.6711;46.0014
0.7345;57.2152;47.4701
0.9465;58.7780;48.9601
1.1748;60.3702;50.4829
1.3968;61.9874;52.0252
1.6229;63.6331;53.5860
1.8481;65.3008;55.1461
2.0738;67.0114;56.7382
2.3115;68.7486;58.3392
2.5617;70.5136;59.9598
2.8219;72.3029;61.6000
3.1138;74.1120;63.2562
3.4455;75.9324;64.9367
3.8154;77.7570;66.6310
4.2385;79.5723;68.3277
4.7470;81.3758;70.0435
5.3403;83.1500;71.7663
6.0516;84.8801;73.5161
6.8941;86.5530;75.3000
7.9045;88.1627;77.1454
9.1089;89.6855;79.0396
10.5358;91.1091;81.0026
12.2163;92.4215;83.0453
14.1805;93.6106;85.1796
16.4509;94.6692;87.4480
19.0346;95.5802;89.8220
21.9613;96.3278;92.3176
25.2462;96.9007;94.9644
28.8965;97.2705;97.7358
32.9334;97.4516;100.6235
37.3802;97.4214;103.6158
42.2606;97.1794;106.6900
47.5865;96.7209;109.8177
53.3721;96.0735;112.9683
59.6342;95.2192;116.1075
66.3856;94.1692;119.1992
73.6269;92.9291;122.2174
81.3514;91.5025;125.0945
89.5717;89.9046;127.8417
98.2808;88.1565;130.4345
107.4740;86.2948;132.8087
117.1422;84.3603;134.9723
127.2574;82.3634;136.9022
137.7967;80.3732;138.5643
148.7260;78.3755;139.9638
160.0346;76.4196;141.0986
171.6843;74.4612;141.9646
183.6275;72.5348;142.5370
195.8285;70.6581;142.8202
208.2420;68.8248;142.7834
220.8188;67.0611;142.4336
233.5202;65.3587;141.7522
246.3186;63.6715;140.6916
259.2225;62.0251;139.2728
272.1035;60.3557;137.5064
285.0194;58.7394;135.4025
297.9342;57.1693;132.9838
310.8008;55.6824;130.2550
323.5439;54.2579;127.2292
336.1395;52.9411;123.9324
348.5439;51.6865;120.3994
360.6811;50.4817;116.6546
372.5415;49.3486;112.7311
384.1045;48.2626;108.6401
395.3499;47.2328;104.4090
406.2428;46.3083;100.0987
416.7054;45.4401;95.7258
426.8035;44.6810;91.3027
436.4435;43.9435;86.8617
445.6154;43.2070;82.4248
454.3199;42.4606;78.0056
462.5716;41.6924;73.6231
470.3631;40.8898;69.2906
477.7112;40.0917;65.0273
484.6614;39.2981;60.8421
491.2178;38.4986;56.7555
497.3930;37.6843;52.7792
503.2055;36.8641;48.9320
508.6699;36.0303;45.2211
513.8136;35.1767;41.6503
518.6626;34.3043;38.2298
523.2446;33.4049;34.9615
527.5781;32.4744;31.8543
531.6866;31.5047;28.9082
535.5974;30.4869;26.1273
539.3320;29.4185;23.5131
542.8977;28.2904;21.0678
546.3021;27.0929;18.7846
549.5469;25.8257;16.6628
552.6432;24.4925;14.7011
555.5868;23.0882;12.8952
558.3923;21.6241;11.2443
561.0533;20.1065;9.7479
563.5559;18.5350;8.3964
565.9001;16.9261;7.1847
568.0824;15.2852;6.1005
570.1096;13.6288;5.1404
571.9594;11.9615;4.2887
573.6288;10.2994;3.5360
575.1568;8.6753;2.8777
576.5094;7.0678;2.2822
577.7145;5.5135;1.7474
578.7662;4.0236;1.2596
579.6737;2.6093;0.8104
580.4042;1.2578;0.3876
581.0064;-0.0000;0.0000
