##mid_point_vec:144.1557;-144.8565;695.9031
0.0000;0.0000;0.0000
1.3121;-0.2447;0.4851
2.6806;-0.4856;1.0575
4.1060;-0.7258;1.7232
5.5845;-0.9630;2.4865
7.1158;-1.2092;3.3485
8.6972;-1.4629;4.3136
10.3276;-1.7280;5.3789
12.0066;-2.0052;6.5426
13.7474;-2.2787;7.8249
15.5327;-2.5740;9.2044
17.3600;-2.8857;10.6707
19.2417;-3.2093;12.2165
21.1809;-3.5450;13.8321
23.1922;-3.8905;15.5098
25.2836;-4.2340;17.2477
27.4502;-4.5886;19.0551
29.7343;-4.9851;20.9043
32.1331;-5.4064;22.7597
34.6414;-5.8491;24.6264
37.2849;-6.3234;26.5068
40.0606;-6.8138;28.4104
42.9667;-7.3436;30.3190
46.0346;-7.8935;32.2418
49.2820;-8.4632;34.1741
52.7237;-9.0651;36.1137
56.3725;-9.6899;38.0569
60.2369;-10.3581;39.9927
64.3374;-11.0823;41.9190
68.7048;-11.8524;43.8114
73.3264;-12.6445;45.6915
78.2176;-13.4626;47.5856
83.4277;-14.3130;49.4843
88.9549;-15.1795;51.3829
94.8212;-16.0738;53.2581
101.0379;-16.9783;55.0924
107.6227;-17.9038;56.8896
114.5935;-18.8213;58.6548
121.9259;-19.7427;60.3553
129.6423;-20.6548;61.9981
137.7551;-21.5591;63.5944
146.2681;-22.4493;65.1390
155.1475;-23.2735;66.6083
164.4223;-24.0435;68.0141
174.0360;-24.7470;69.3291
184.0085;-25.3633;70.5563
194.3374;-25.8996;71.6870
205.0506;-26.3406;72.7376
216.1130;-26.7091;73.7099
227.5210;-26.9838;74.5956
239.2471;-27.1709;75.3751
251.3045;-27.2779;76.0828
263.6668;-27.3166;76.7116
276.3073;-27.2427;77.2459
289.1886;-27.0418;77.6841
302.3091;-26.7742;78.0405
315.5865;-26.4024;78.2731
329.0660;-25.9293;78.3821
342.6806;-25.3628;78.3699
356.4059;-24.6911;78.2499
370.1491;-23.8268;77.9524
383.8842;-22.7489;77.4990
397.5765;-21.4998;76.9015
411.1919;-20.1315;76.1785
424.7049;-18.6303;75.3280
438.0759;-17.0164;74.3501
451.2701;-15.3215;73.2474
464.2795;-13.5643;72.0151
477.0758;-11.7364;70.6599
489.6629;-9.8643;69.2090
502.0113;-7.9801;67.6917
514.1082;-6.1102;66.1027
525.9275;-4.2749;64.4221
537.4664;-2.5791;62.7004
548.7216;-1.0523;60.9229
559.6829;0.3471;59.0806
570.3374;1.6479;57.1720
580.6450;2.8515;55.2253
590.6007;3.9646;53.2250
600.1952;4.9883;51.1764
609.4015;5.9174;49.0887
618.2464;6.7508;46.9793
626.7017;7.4868;44.8448
634.7689;8.1373;42.6951
642.4295;8.7171;40.5233
649.6912;9.2233;38.3575
656.5755;9.6423;36.2133
663.0866;9.9943;34.0929
669.2105;10.2734;32.0029
674.9567;10.4704;29.9525
680.3475;10.5899;27.9154
685.3820;10.6288;25.9202
690.0653;10.5872;23.9643
694.4067;10.4744;22.0609
698.3948;10.2922;20.1963
702.0582;10.0530;18.3784
705.3956;9.7551;16.6172
708.4261;9.3961;14.9161
711.1515;8.9825;13.2712
713.5813;8.5288;11.6860
715.7363;8.0298;10.1720
717.6242;7.4831;8.7357
719.2422;6.8799;7.3984
720.6047;6.2283;6.1753
721.7393;5.5166;5.0509
722.6789;4.7830;4.0243
723.4467;4.0480;3.0917
724.0577;3.3173;2.2656
724.5225;2.5949;1.5604
724.8618;1.8914;0.9723
725.0949;1.2163;0.5152
725.2295;0.5868;0.1905
725.2899;-0.0000;0.0000
