##mid_point_vec:220.715;-343.2834;480.8245
0.0000;0.0000;0.0000
-0.0100;0.0541;0.1943
-0.0051;0.0930;0.4244
0.0353;0.1016;0.6854
0.1313;0.0701;0.9826
0.2923;-0.0224;1.3021
0.5421;-0.1772;1.6641
0.8906;-0.4161;2.0499
1.3644;-0.7665;2.4585
1.9709;-1.2342;2.9000
2.7086;-1.8140;3.3866
3.6075;-2.5170;3.9074
4.6612;-3.3513;4.4678
5.8654;-4.3193;5.0541
7.2103;-5.4180;5.6691
8.6761;-6.6373;6.3238
10.2513;-7.9638;7.0136
11.9263;-9.3883;7.7504
13.6894;-10.9006;8.5163
15.5367;-12.4865;9.3079
17.4566;-14.1487;10.1146
19.4351;-15.8628;10.9268
21.4741;-17.6188;11.7463
23.5671;-19.4037;12.5557
25.7289;-21.2098;13.3437
27.9573;-23.0190;14.1185
30.2561;-24.8235;14.8790
32.6076;-26.6226;15.6373
35.0270;-28.4108;16.3814
37.5174;-30.1917;17.1193
40.0752;-31.9614;17.8444
42.7055;-33.7079;18.5770
45.4171;-35.4464;19.3146
48.2538;-37.2212;20.0269
51.1912;-38.9850;20.7577
54.2428;-40.7438;21.5071
57.4121;-42.5026;22.2739
60.7044;-44.2679;23.0726
64.1410;-46.0473;23.8943
67.7201;-47.8364;24.7491
71.4471;-49.6220;25.6074
75.3682;-51.4310;26.4933
79.4740;-53.2430;27.4046
83.7828;-55.0515;28.3515
88.3070;-56.8727;29.3241
93.0560;-58.6902;30.3300
98.0100;-60.4573;31.4189
103.1651;-62.2031;32.5435
108.5824;-63.9667;33.7213
114.2270;-65.7231;34.9470
120.1053;-67.4787;36.2291
126.2049;-69.2263;37.5667
132.5211;-70.9730;38.9560
139.0903;-72.7330;40.4358
145.8234;-74.4700;41.9656
152.7288;-76.1939;43.5488
159.8011;-77.9066;45.1779
167.0238;-79.6112;46.8480
174.3713;-81.2965;48.5519
181.8054;-82.9439;50.2787
189.3705;-84.5846;52.0312
196.9865;-86.1585;53.7969
204.6825;-87.6880;55.5773
212.3295;-89.1302;57.3850
220.0893;-90.5274;59.1915
227.9102;-91.8559;60.9965
235.8761;-93.1682;62.7419
243.8976;-94.3998;64.4719
251.9851;-95.5673;66.1700
260.1063;-96.6488;67.8311
268.2662;-97.6327;69.4545
276.4927;-98.5453;71.0250
284.8159;-99.3655;72.5368
293.1538;-100.0967;73.9862
301.5663;-100.7248;75.3734
310.0154;-101.2541;76.6633
318.5769;-101.7032;77.8347
327.1175;-102.0220;78.9279
335.4978;-102.1785;79.9691
343.7500;-102.1466;80.9614
351.9643;-102.0041;81.8676
360.1582;-101.7288;82.6855
368.3804;-101.3112;83.6935
376.5509;-100.7751;84.6079
384.6322;-100.1018;85.4351
392.6004;-99.3267;86.1687
400.5108;-98.4239;86.8225
408.2896;-97.4290;87.3786
415.9636;-96.3321;87.8696
423.5435;-95.1397;88.2872
431.0026;-93.8749;88.5890
438.4983;-92.5820;88.7486
445.9079;-91.2268;88.7605
453.2238;-89.8043;88.6159
460.4352;-88.3176;88.3234
467.4615;-86.7903;87.5879
474.3788;-85.1932;86.7004
481.1873;-83.5306;85.6373
487.8820;-81.7847;84.4178
494.4296;-79.9490;83.0182
500.8676;-78.0187;81.4559
507.2291;-76.0044;79.7359
513.5033;-73.9015;77.8594
519.6588;-71.6744;75.8460
525.7194;-69.3600;73.7052
531.6247;-66.9347;71.4694
537.4217;-64.4136;69.1587
543.0669;-61.7972;66.7700
548.5800;-59.1323;64.3163
553.9662;-56.4014;61.7864
559.2036;-53.6307;59.2189
564.2798;-50.8373;56.6136
569.2247;-48.0475;53.9833
574.0025;-45.2768;51.3252
578.5728;-42.5252;48.6433
582.9458;-39.8086;45.9450
587.1237;-37.1688;43.2406
591.1025;-34.5774;40.5261
594.9004;-32.0761;37.8095
598.4984;-29.6519;35.1007
601.8689;-27.2890;32.4278
605.0554;-25.0012;29.7852
608.0333;-22.8105;27.1975
610.7889;-20.6917;24.6744
613.3452;-18.6755;22.2189
615.6958;-16.7619;19.8527
617.8275;-14.9458;17.5943
619.7420;-13.2355;15.4555
621.4435;-11.6346;13.4548
622.9253;-10.1273;11.6184
624.1794;-8.7169;9.9649
625.1988;-7.3973;8.5040
626.1115;-6.1645;7.0867
627.0241;-4.9315;5.6693
627.9368;-3.6987;4.2519
628.8495;-2.4658;2.8346
629.7622;-1.2328;1.4173
630.6749;0.0000;0.0000
