##mid_point_vec:2.9366;-213.671;361.201
0.0000;0.0000;0.0000
0.1040;-0.1007;0.0736
0.2031;-0.1961;0.1514
0.2958;-0.2882;0.2369
0.3813;-0.3761;0.3262
0.4605;-0.4567;0.4248
0.5328;-0.5338;0.5260
0.5958;-0.6065;0.6355
0.6506;-0.6756;0.7540
0.6947;-0.7399;0.8857
0.7300;-0.8010;1.0247
0.7570;-0.8532;1.1784
0.7704;-0.9067;1.3453
0.7774;-0.9534;1.5200
0.7754;-0.9979;1.7073
0.7633;-1.0391;1.9034
0.7444;-1.0731;2.1107
0.7159;-1.1012;2.3343
0.6775;-1.1258;2.5660
0.6263;-1.1454;2.8178
0.5700;-1.1604;3.0761
0.5025;-1.1748;3.3430
0.4296;-1.1795;3.6251
0.3460;-1.1789;3.9220
0.2526;-1.1774;4.2271
0.1485;-1.1731;4.5436
0.0340;-1.1677;4.8713
-0.0900;-1.1591;5.2102
-0.2230;-1.1496;5.5597
-0.3623;-1.1360;5.9188
-0.5066;-1.1154;6.2875
-0.6549;-1.0932;6.6610
-0.8076;-1.0691;7.0359
-0.9722;-1.0452;7.4239
-1.1400;-1.0162;7.8216
-1.3122;-0.9889;8.2225
-1.4859;-0.9666;8.6289
-1.6599;-0.9483;9.0484
-1.8247;-0.9358;9.4703
-1.9841;-0.9410;9.9011
-2.1356;-0.9734;10.3330
-2.2669;-1.0307;10.7664
-2.2495;-1.0378;11.1655
-2.1932;-1.0878;11.5492
-2.0430;-1.1420;11.9183
-1.8029;-1.2207;12.2667
-1.4508;-1.3269;12.6011
-0.9516;-1.4522;12.9145
-0.2807;-1.6046;13.2023
0.5957;-1.7835;13.4556
1.7186;-1.9853;13.6585
3.1257;-2.2175;13.8094
4.8708;-2.4653;13.8967
7.0051;-2.7160;13.9308
9.5637;-2.9709;13.9150
12.4644;-3.3118;13.8845
15.8667;-3.6439;13.8288
19.7641;-3.9965;13.7590
24.2147;-4.3404;13.6824
29.2415;-4.6773;13.5898
34.8593;-5.0082;13.5009
41.0935;-5.3195;13.4250
47.9425;-5.6115;13.3795
55.4053;-5.9007;13.3698
63.4700;-6.1760;13.4160
72.1200;-6.4275;13.5416
81.3299;-6.6502;13.7600
91.0820;-6.8243;14.0896
101.3363;-6.9509;14.5164
112.0708;-6.9813;15.0576
123.1141;-6.8327;15.6837
134.4994;-6.6708;16.3585
146.1820;-6.5067;17.0648
158.0811;-6.3175;17.7852
170.1062;-6.0561;18.5117
182.2372;-5.7572;19.2362
194.4312;-5.5166;19.9197
206.6146;-5.2313;20.5908
218.7362;-4.9307;21.2271
230.7403;-4.6214;21.8099
242.5670;-4.3269;22.3165
254.1698;-4.0462;22.7433
265.4918;-3.8360;23.0513
276.6261;-3.7814;23.2602
287.3923;-3.7571;23.3401
297.7850;-3.7290;23.3182
307.7681;-3.7226;23.1876
317.3773;-3.7773;22.9536
326.5446;-3.8551;22.6084
335.2949;-3.8538;22.1746
343.5853;-3.8841;21.6092
351.3943;-3.9219;20.9207
358.7091;-3.9522;20.1129
365.5307;-3.9696;19.1838
371.8816;-3.9625;18.1481
377.7460;-3.9263;17.0168
383.0933;-3.8561;15.8125
387.9717;-3.7317;14.5838
392.4126;-3.5696;13.3237
396.4014;-3.3919;12.0537
399.9508;-3.1810;10.7837
403.0667;-2.9259;9.5271
405.7007;-2.6233;8.3049
407.9125;-2.2568;7.1198
409.8735;-1.8807;5.9332
411.8345;-1.5045;4.7465
413.7954;-1.1284;3.5599
415.7565;-0.7523;2.3732
417.7175;-0.3761;1.1866
419.6785;0.0000;-0.0000
