##mid_point_vec:425.6801;-239.4949;561.7819
0.0000;0.0000;0.0000
0.0217;0.0069;-0.0865
0.0551;0.0138;-0.1702
0.1115;0.0178;-0.2487
0.1935;0.0158;-0.3203
0.2965;0.0008;-0.3819
0.4228;-0.0333;-0.4303
0.5560;-0.1127;-0.4650
0.7124;-0.2214;-0.4964
0.8948;-0.3698;-0.5308
1.1042;-0.5671;-0.5680
1.3523;-0.8064;-0.6134
1.6371;-1.1062;-0.6659
1.9607;-1.4754;-0.7249
2.3275;-1.9168;-0.7886
2.7409;-2.4447;-0.8576
3.2038;-3.0621;-0.9279
3.7212;-3.7759;-1.0020
4.3090;-4.5883;-1.0813
4.9796;-5.5002;-1.1717
5.7619;-6.4985;-1.2790
6.6516;-7.6139;-1.3949
7.6547;-8.8527;-1.5166
8.7788;-10.2132;-1.6463
10.0355;-11.7002;-1.7809
11.4319;-13.3125;-1.9199
12.9781;-15.0537;-2.0597
14.6857;-16.9287;-2.2004
16.5658;-18.9377;-2.3398
18.6315;-21.0840;-2.4814
20.8995;-23.3710;-2.6263
23.3806;-25.7982;-2.7727
26.0838;-28.3704;-2.9213
29.0156;-31.0847;-3.0719
32.1862;-33.9389;-3.2291
35.6071;-36.9314;-3.3982
39.2939;-40.0585;-3.5760
43.2583;-43.3161;-3.7700
47.5146;-46.6997;-3.9791
52.0726;-50.2034;-4.2097
56.9400;-53.8173;-4.4656
62.1246;-57.5272;-4.7480
67.6364;-61.3155;-5.0576
73.4752;-65.1674;-5.3850
79.6464;-69.0659;-5.7360
86.1556;-72.9864;-6.1098
93.0104;-76.9127;-6.5040
100.2224;-80.8199;-6.9120
107.7911;-84.6853;-7.3371
115.7225;-88.4864;-7.7753
124.0178;-92.1974;-8.2205
132.6860;-95.8015;-8.6713
141.7205;-99.2676;-9.1163
151.1193;-102.5769;-9.5565
160.8740;-105.7190;-10.0054
170.9782;-108.6825;-10.4362
181.4332;-111.4448;-10.8480
192.2159;-113.9938;-11.2335
203.3209;-116.2997;-11.6017
214.7627;-118.3907;-11.8527
226.4460;-120.2117;-12.0892
238.3746;-121.7693;-12.2365
250.4752;-123.0455;-12.3736
262.7311;-124.0435;-12.4961
275.1211;-124.7562;-12.5885
287.6354;-125.1837;-12.6473
300.2562;-125.3328;-12.6483
312.9659;-125.1994;-12.5684
325.7389;-124.7924;-12.4259
338.5279;-124.1091;-12.2343
351.3311;-123.1826;-11.9723
364.1094;-122.0374;-11.5997
376.8060;-120.6656;-11.2250
389.4570;-119.1380;-10.7518
402.0213;-117.4594;-10.2632
414.5144;-115.6583;-9.6847
426.9151;-113.7484;-9.0207
439.1963;-111.7300;-8.3010
451.3438;-109.6260;-7.5313
463.3403;-107.4407;-6.7307
475.1625;-105.1832;-5.9030
486.7973;-102.8566;-5.0561
498.2440;-100.4835;-4.1790
509.4778;-98.0443;-3.3045
520.4872;-95.5577;-2.4607
531.2618;-93.0071;-1.6498
541.7989;-90.3876;-0.8710
552.0858;-87.6999;-0.1107
562.1232;-84.9475;0.6276
571.8931;-82.1272;1.3346
581.3817;-79.2586;2.0178
590.5706;-76.3497;2.6721
599.4445;-73.4057;3.2905
608.0025;-70.4397;3.8696
616.2308;-67.4585;4.4064
624.1228;-64.4633;4.8902
631.6737;-61.4675;5.3295
638.8864;-58.4691;5.7165
645.7550;-55.4788;6.0540
652.2786;-52.5056;6.3374
658.4619;-49.5554;6.5631
664.3069;-46.6365;6.7278
669.8175;-43.7575;6.8360
675.0030;-40.9317;6.8893
679.8670;-38.1639;6.8859
684.4243;-35.4704;6.8272
688.6849;-32.8605;6.7078
692.6606;-30.3450;6.5315
696.3654;-27.9395;6.3000
699.8135;-25.6520;6.0133
703.0176;-23.4919;5.6803
705.9936;-21.4653;5.3079
708.7539;-19.5772;4.9035
711.3131;-17.8297;4.4708
713.6835;-16.2248;4.0163
715.8845;-14.7664;3.5424
717.9291;-13.4469;3.0529
719.8323;-12.2627;2.5501
721.6065;-11.2046;2.0381
723.2665;-10.2665;1.5193
724.8262;-9.4399;0.9942
726.2972;-8.7192;0.4738
727.6886;-8.0922;-0.0405
729.0067;-7.5520;-0.5436
730.2571;-7.0899;-1.0399
731.4585;-6.6920;-1.5163
732.6138;-6.3396;-1.9674
733.7275;-6.0192;-2.3933
734.7989;-5.7198;-2.7902
735.8271;-5.4328;-3.1558
736.8100;-5.1541;-3.4888
737.7408;-4.8773;-3.7816
738.6143;-4.6002;-4.0168
739.4341;-4.3278;-4.1814
740.1921;-4.0592;-4.2765
740.8837;-3.7936;-4.3042
741.5090;-3.5258;-4.2689
742.0745;-3.2480;-4.1581
742.5728;-2.9573;-3.9795
742.9989;-2.6609;-3.7417
743.3475;-2.3639;-3.4595
743.6149;-2.0721;-3.1494
743.7995;-1.7935;-2.8228
743.9099;-1.5376;-2.4836
743.9948;-1.2813;-2.0696
744.0797;-1.0250;-1.6557
744.1647;-0.7688;-1.2417
744.2496;-0.5125;-0.8278
744.3345;-0.2562;-0.4139
744.4194;-0.0000;0.0000
