##mid_point_vec:164.4702;-146.6983;300.0324
0.0000;0.0000;0.0000
-0.0619;0.0155;0.0309
-0.1225;0.0211;0.0802
-0.1822;0.0180;0.1333
-0.2382;0.0074;0.2056
-0.3041;-0.0260;0.2597
-0.3684;-0.0688;0.2965
-0.4326;-0.1226;0.3176
-0.4941;-0.1849;0.3546
-0.5486;-0.2549;0.3928
-0.5942;-0.3302;0.4406
-0.6303;-0.4131;0.4994
-0.6544;-0.5013;0.5669
-0.6696;-0.5937;0.6326
-0.6748;-0.6894;0.6937
-0.6712;-0.7879;0.7493
-0.6565;-0.8887;0.8027
-0.6353;-0.9942;0.8386
-0.6091;-1.1072;0.8766
-0.5722;-1.2215;0.9085
-0.5269;-1.3407;0.9401
-0.4802;-1.4655;0.9417
-0.4268;-1.5917;0.9338
-0.3706;-1.7228;0.9236
-0.3087;-1.8566;0.9128
-0.2446;-1.9942;0.8978
-0.1756;-2.1361;0.8746
-0.1044;-2.2830;0.8423
-0.0316;-2.4349;0.8013
0.0394;-2.5941;0.7494
0.1120;-2.7577;0.6870
0.1918;-2.9197;0.6174
0.2761;-3.0809;0.5400
0.3630;-3.2418;0.4514
0.4552;-3.4012;0.3576
0.5502;-3.5609;0.2545
0.6503;-3.7226;0.1404
0.7523;-3.8862;0.0120
0.8558;-4.0509;-0.1306
0.9609;-4.2137;-0.2787
1.0713;-4.3721;-0.4299
1.1838;-4.5288;-0.5895
1.3018;-4.6804;-0.7582
1.4244;-4.8282;-0.9364
1.5479;-4.9754;-1.1225
1.6729;-5.1201;-1.3170
1.7990;-5.2604;-1.5132
1.9241;-5.3985;-1.7221
2.0467;-5.5353;-1.9327
2.1682;-5.6669;-2.1479
2.2889;-5.7920;-2.3650
2.4088;-5.9119;-2.5835
2.5243;-6.0311;-2.8044
2.6367;-6.1477;-3.0303
2.7473;-6.2614;-3.2624
2.8561;-6.3702;-3.4981
2.9593;-6.4754;-3.7343
3.0614;-6.5739;-3.9724
3.1608;-6.6690;-4.2095
3.2611;-6.7620;-4.4535
3.3659;-6.8516;-4.6975
3.4774;-6.9379;-4.9457
3.5962;-7.0242;-5.1965
3.7336;-7.1088;-5.4521
3.8908;-7.1951;-5.7102
4.0707;-7.2866;-5.9747
4.2771;-7.3856;-6.2359
4.5216;-7.4925;-6.4950
4.8168;-7.6161;-6.7518
5.1728;-7.7567;-7.0031
5.6055;-7.9206;-7.2487
6.1317;-8.1111;-7.4905
6.7667;-8.3316;-7.7246
7.5297;-8.5858;-7.9464
8.4447;-8.8740;-8.1627
9.5297;-9.2017;-8.3688
10.8101;-9.5760;-8.5731
12.3176;-9.9916;-8.7770
14.0797;-10.4453;-8.9823
16.1266;-10.9350;-9.1962
18.4894;-11.4536;-9.4178
21.1960;-11.9954;-9.6515
24.2816;-12.5506;-9.8975
27.7693;-13.1106;-10.1521
31.6816;-13.6583;-10.4051
36.0513;-14.1882;-10.6518
40.8945;-14.6855;-10.8886
46.2250;-15.1506;-11.1065
52.0493;-15.5631;-11.2910
58.3493;-15.9065;-11.4170
65.1313;-16.1782;-11.4786
72.3706;-16.3761;-11.4633
80.0507;-16.4988;-11.3647
88.1477;-16.5459;-11.1723
96.6262;-16.5113;-10.8779
105.4547;-16.3897;-10.4763
114.5943;-16.1920;-9.9770
123.9927;-15.9035;-9.3816
133.6015;-15.5372;-8.6927
143.3776;-15.1045;-7.9281
153.2675;-14.5962;-7.0827
163.2640;-13.9887;-6.1224
173.2890;-13.3279;-5.1224
183.2866;-12.6319;-4.0970
193.2242;-11.8977;-3.0552
203.0659;-11.1310;-2.0161
212.7722;-10.3537;-0.9846
222.3042;-9.5665;0.0269
231.6412;-8.7917;0.9959
240.7540;-8.0293;1.9251
249.6097;-7.3062;2.7993
258.1707;-6.6437;3.6464
266.4478;-6.0243;4.4394
274.4188;-5.4675;5.1589
282.0412;-5.0096;5.7492
289.3467;-4.6136;6.2584
296.3199;-4.2709;6.6751
302.9770;-3.9825;7.0157
309.2933;-3.7489;7.2731
315.2661;-3.5518;7.4359
320.9086;-3.3961;7.5073
326.2055;-3.2737;7.4979
331.1443;-3.1754;7.4151
335.7641;-3.1016;7.2717
340.0993;-3.0212;7.0480
344.1040;-2.9555;6.7852
347.7751;-2.8891;6.4864
351.1212;-2.8243;6.1360
354.1310;-2.7486;5.7400
356.8266;-2.6435;5.3132
359.1966;-2.5045;4.8326
361.2562;-2.3142;4.3164
363.0168;-2.0685;3.7781
364.4828;-1.7544;3.2412
365.7819;-1.4620;2.7009
367.0809;-1.1696;2.1606
368.3800;-0.8772;1.6206
369.6790;-0.5847;1.0803
370.9780;-0.2924;0.5402
372.2772;0.0000;-0.0000
