##mid_point_vec:289.1343;-16.1674;385.5628
0.0000;0.0000;0.0000
0.2775;0.3428;0.3836
0.5648;0.6984;0.7879
0.8605;1.0673;1.2107
1.1642;1.4503;1.6521
1.4766;1.8505;2.1161
1.7924;2.2696;2.6030
2.1146;2.7084;3.1178
2.4433;3.1671;3.6587
2.7751;3.6475;4.2318
3.1141;4.1549;4.8378
3.4571;4.6894;5.4745
3.8073;5.2557;6.1452
4.1610;5.8567;6.8482
4.5226;6.4930;7.5815
4.8920;7.1686;8.3431
5.2680;7.8845;9.1350
5.6470;8.6457;9.9643
6.0302;9.4513;10.8292
6.4197;10.3043;11.7282
6.8138;11.2070;12.6580
7.2125;12.1624;13.6255
7.6187;13.1738;14.6212
8.0293;14.2394;15.6482
8.4431;15.3620;16.7107
8.8606;16.5424;17.8087
9.2868;17.7802;18.9403
9.7272;19.0721;20.0881
10.1725;20.4232;21.2690
10.6226;21.8369;22.4824
11.0830;23.3093;23.7272
11.5503;24.8425;25.0094
12.0292;26.4344;26.3281
12.5281;28.0864;27.6840
13.0470;29.7943;29.0690
13.5944;31.5533;30.4851
14.1773;33.3588;31.9310
14.8067;35.2056;33.4030
15.4939;37.0846;34.8966
16.2582;38.9868;36.4001
17.1047;40.9018;37.9146
18.0551;42.8218;39.4211
19.1329;44.7433;40.9161
20.3545;46.6544;42.3918
21.7435;48.5457;43.8306
23.3193;50.4132;45.2285
25.0929;52.2539;46.5893
27.0943;54.0654;47.9039
29.3355;55.8480;49.1681
31.8251;57.6020;50.3704
34.5781;59.3334;51.5163
37.6014;61.0484;52.6035
40.8976;62.7491;53.6266
44.4620;64.4381;54.5998
48.3103;66.1103;55.5239
52.4399;67.7687;56.3972
56.8369;69.4168;57.2129
61.5258;71.0619;57.9754
66.5148;72.6751;58.6535
71.8173;74.2604;59.2374
77.3741;75.8228;59.7600
83.2210;77.3611;60.2207
89.3206;78.8636;60.6375
95.6573;80.3240;61.0008
102.2150;81.7425;61.3184
108.9492;83.0971;61.6087
115.8605;84.4000;61.8634
122.9774;85.6327;62.0715
130.2523;86.7907;62.2148
137.6791;87.8882;62.2861
145.2137;88.8944;62.2629
152.8345;89.8504;62.1676
160.5366;90.7241;61.9878
168.3314;91.5098;61.6800
176.1704;92.1720;61.2486
184.0646;92.7240;60.6905
191.9993;93.1598;59.9819
199.9363;93.4757;59.0903
207.9374;93.7021;58.0265
215.9922;93.8274;56.7960
224.0342;93.8610;55.4201
232.1005;93.7479;53.8622
240.1970;93.5281;52.2057
248.3038;93.2145;50.4532
256.4113;92.7971;48.6187
264.4858;92.2918;46.7163
272.5353;91.6947;44.7731
280.5375;91.0271;42.7790
288.4951;90.2817;40.7310
296.3922;89.4485;38.6527
304.2528;88.5197;36.5718
312.0260;87.4884;34.4774
319.6868;86.3440;32.3707
327.2342;85.0939;30.2474
334.6413;83.7836;28.1695
341.8844;82.3529;26.0728
348.9593;80.7973;23.9919
355.8624;79.1233;21.9329
362.5783;77.3219;19.9064
369.1023;75.3922;17.9128
375.4362;73.3382;15.9812
381.5745;71.1541;14.1237
387.5192;68.8422;12.3526
393.2637;66.4003;10.6758
398.7982;63.8173;9.1024
404.1423;61.1131;7.6472
409.2931;58.2842;6.3084
414.2233;55.3528;5.1327
418.9423;52.3176;4.0885
423.4684;49.2049;3.1679
427.7977;46.0150;2.3695
431.9406;42.7754;1.6902
435.8971;39.4997;1.1306
439.6642;36.2139;0.6784
443.2425;32.9424;0.3195
446.6456;29.7207;0.0456
449.8781;26.5815;-0.1477
452.9454;23.5589;-0.2744
455.8405;20.6700;-0.3406
458.5735;17.9449;-0.3569
461.1654;15.3941;-0.3701
463.6108;13.0437;-0.3559
465.9049;10.9008;-0.3147
468.0367;8.9729;-0.2634
470.0143;7.2617;-0.2036
471.8388;5.7669;-0.1458
473.5141;4.4834;-0.0916
475.0473;3.3978;-0.0438
476.4362;2.4940;-0.0080
477.6845;1.7579;0.0128
478.8060;1.1710;0.0157
479.8116;0.7210;0.0031
480.7025;0.3871;-0.0149
481.4943;0.1518;-0.0203
482.2019;0.0000;-0.0000
