##mid_point_vec:61.9647;-383.8306;773.3183
0.0000;0.0000;0.0000
-0.1666;0.1792;0.4319
-0.2544;0.2849;0.8522
-0.2385;0.2979;1.2661
-0.0673;0.1897;1.6738
0.2541;-0.0761;2.0835
0.7433;-0.5320;2.4941
1.3779;-1.2350;2.9050
2.3093;-2.1921;3.3219
3.5838;-3.4357;3.7600
5.2198;-4.9995;4.2008
7.2092;-6.9276;4.6388
9.6286;-9.2348;5.0724
12.5672;-11.9669;5.4837
15.9454;-15.1596;5.8522
19.8982;-18.7385;6.2426
24.4426;-22.7184;6.6301
29.5696;-27.0867;7.0089
35.3148;-31.8197;7.3811
41.7696;-36.8655;7.7371
48.9137;-42.1942;8.0723
56.7422;-47.7667;8.3623
65.1808;-53.5744;8.5919
74.2568;-59.4931;8.7883
84.0854;-65.5370;8.9181
94.6012;-71.6505;8.9874
105.7582;-77.7669;9.0024
117.5990;-83.8130;8.9881
130.0297;-89.8327;8.8560
143.0940;-95.7178;8.6418
156.7525;-101.4257;8.3354
171.0139;-106.9204;7.9309
185.7617;-112.1827;7.4537
200.9966;-117.1688;6.8928
216.7048;-121.7885;6.2213
232.8638;-126.0134;5.5064
249.4993;-129.8693;4.7105
266.4251;-133.2349;3.8901
283.6478;-136.1159;3.0577
301.1525;-138.4654;2.2267
318.8818;-140.3009;1.4096
336.7739;-141.5576;0.6311
354.7705;-142.3025;-0.1012
372.8019;-142.5149;-0.7694
390.7694;-142.1793;-1.3625
408.7298;-141.3169;-1.8804
426.6051;-139.9531;-2.2880
444.3000;-138.1663;-2.5392
461.7557;-135.9500;-2.6849
478.9012;-133.3636;-2.6867
495.7299;-130.4677;-2.5693
512.1999;-127.2857;-2.3440
528.2390;-123.8783;-2.0266
543.8305;-120.2607;-1.6429
558.9578;-116.5131;-1.2000
573.5834;-112.6425;-0.7188
587.7197;-108.7244;-0.2104
601.3607;-104.8139;0.3240
614.4837;-100.9356;0.8600
627.0613;-97.1196;1.3868
639.1266;-93.3991;1.8908
650.6733;-89.7955;2.3650
661.7346;-86.2847;2.7939
672.3052;-82.8828;3.1839
682.4091;-79.5704;3.5367
692.0532;-76.3504;3.8648
701.2634;-73.2270;4.1792
710.0532;-70.1989;4.4793
718.4393;-67.2627;4.7680
726.4354;-64.3969;5.0485
734.0728;-61.5944;5.3084
741.3550;-58.8326;5.5524
748.2996;-56.0973;5.7782
754.9316;-53.3653;5.9972
761.2659;-50.6585;6.1936
767.3036;-47.9964;6.3630
773.0680;-45.3763;6.5040
778.5609;-42.8235;6.6089
783.8061;-40.3378;6.6755
788.8119;-37.9241;6.6992
793.5788;-35.5711;6.6892
798.1321;-33.2829;6.6377
802.4807;-31.0675;6.5458
806.6349;-28.9167;6.4195
810.6091;-26.8345;6.2631
814.4204;-24.8230;6.0767
818.0594;-22.9013;5.8550
821.5394;-21.0520;5.6137
824.8633;-19.2646;5.3624
828.0332;-17.5510;5.0982
831.0664;-15.8950;4.8281
833.9578;-14.3079;4.5500
836.7102;-12.7918;4.2640
839.3386;-11.3672;3.9641
841.8293;-10.0245;3.6608
844.1749;-8.7718;3.3582
846.3847;-7.6168;3.0619
848.4442;-6.5617;2.7721
850.3680;-5.6112;2.4913
852.1482;-4.7651;2.2218
853.7937;-4.0216;1.9668
855.3095;-3.3796;1.7237
856.7010;-2.8203;1.4970
857.9669;-2.3449;1.2793
859.1190;-1.9371;1.0684
860.1917;-1.6141;0.8903
861.2645;-1.2914;0.7122
862.3374;-0.9685;0.5341
863.4101;-0.6456;0.3562
864.4830;-0.3228;0.1780
865.5557;0.0000;0.0000
