##mid_point_vec:544.6728;-310.9013;450.0606
0.0000;0.0000;0.0000
-0.0932;0.1394;0.1563
-0.2111;0.3046;0.3315
-0.3456;0.4688;0.4968
-0.5117;0.6565;0.6836
-0.6989;0.8376;0.8671
-0.9160;1.0502;1.0850
-1.1434;1.2451;1.2716
-1.4054;1.4700;1.5066
-1.6971;1.7276;1.7739
-1.9948;1.9553;2.0189
-2.3195;2.2207;2.2975
-2.6516;2.4756;2.5857
-3.0018;2.7438;2.8735
-3.3689;3.0259;3.1822
-3.7559;3.3082;3.5001
-4.1537;3.5946;3.8355
-4.5698;3.8767;4.2042
-5.0063;4.2010;4.5971
-5.4572;4.5295;5.0089
-5.9039;4.8434;5.4213
-6.3561;5.1403;5.8178
-6.8468;5.4756;6.2962
-7.3325;5.8207;6.7787
-7.8256;6.1383;7.2903
-8.3105;6.4825;7.7818
-8.8294;6.8205;8.3404
-9.3163;7.1633;8.9118
-9.8334;7.4922;9.5020
-10.3605;7.8442;10.1055
-10.8485;8.1768;10.6736
-11.3031;8.4926;11.3322
-11.6759;8.8050;11.9973
-11.9828;9.1466;12.7854
-12.2970;9.4617;13.5778
-12.5800;9.6965;14.2366
-12.7192;9.8969;14.9554
-12.5933;10.0695;15.7338
-12.6290;10.0216;16.4181
-12.4263;9.8680;17.0587
-12.0636;9.5858;17.6754
-11.3046;9.0621;18.3277
-10.3441;8.3419;18.8526
-9.0314;7.3976;19.3553
-7.2874;6.1374;19.7436
-5.0062;4.6379;20.1808
-2.2392;2.8416;20.5023
1.1500;0.7474;20.7686
5.1902;-1.6621;21.0241
9.7842;-4.3799;21.1838
14.9078;-7.4398;21.1442
21.0232;-10.6607;21.1783
27.8275;-14.1605;21.1440
35.4076;-17.9028;21.0692
43.6446;-21.7751;20.8687
52.7427;-25.8056;20.7491
62.5910;-29.9509;20.5890
73.1685;-34.1202;20.4662
84.3366;-38.3494;20.2220
96.1510;-42.5549;19.9756
108.6465;-46.7032;19.7458
121.8293;-50.7122;19.5698
135.6256;-54.5324;19.4637
150.0168;-58.1621;19.4383
164.9355;-61.5312;19.4724
180.3692;-64.6238;19.5968
196.2369;-67.4106;19.7964
212.4840;-69.8584;20.0693
228.9877;-71.9076;20.4863
245.9393;-73.5317;21.0788
263.0587;-74.8001;21.6296
280.3824;-75.6610;22.3128
297.8458;-76.1361;23.0668
315.3491;-76.2287;23.8665
332.8353;-75.9387;24.7329
350.2700;-75.3273;25.6385
367.6249;-74.3299;26.6108
384.7762;-73.0385;27.6412
401.7211;-71.4243;28.6888
418.4241;-69.5031;29.7832
434.8824;-67.3275;30.9134
451.1347;-64.9544;32.0278
466.8918;-62.4194;33.0870
482.3396;-59.6728;34.2455
497.3871;-56.8015;35.3801
512.0240;-53.8072;36.5310
526.2772;-50.6841;37.7219
540.0818;-47.4857;38.8881
553.4390;-44.2157;40.0348
566.2982;-40.9200;41.1196
578.7703;-37.5736;42.1625
590.7566;-34.2501;43.1577
602.2818;-30.9729;44.0921
613.3160;-27.7339;44.9482
623.8658;-24.5693;45.7060
633.9219;-21.4792;46.3615
643.4808;-18.4746;46.8968
652.5667;-15.5852;47.3090
661.1896;-12.8159;47.5874
669.3188;-10.2003;47.7308
676.9954;-7.7391;47.7588
684.2062;-5.4437;47.6601
690.9606;-3.3379;47.4432
697.2716;-1.4224;47.0978
703.1689;0.3091;46.6320
708.6234;1.8215;46.0311
713.6650;3.1050;45.3079
718.2887;4.1493;44.4527
722.5283;4.9514;43.4699
726.4073;5.5301;42.3797
729.9268;5.9101;41.1858
733.1022;6.0906;39.8891
735.9692;6.1029;38.4981
738.5443;5.9566;37.0182
740.8891;5.6955;35.4714
743.0257;5.3276;33.8511
744.9242;4.8715;32.1557
746.6398;4.3542;30.3980
748.2088;3.8252;28.5869
749.6450;3.3092;26.7264
750.9918;2.8337;24.8367
752.2456;2.4144;22.9196
753.4319;2.0584;20.9740
754.5579;1.7646;19.0190
755.6571;1.5435;17.0734
756.7200;1.3927;15.1476
757.7687;1.3078;13.2638
758.7909;1.2711;11.4321
759.7988;1.2918;9.6828
760.8039;1.3468;8.0315
761.7857;1.4285;6.4836
762.7467;1.5146;5.0549
763.6826;1.6034;3.7614
764.5858;1.6862;2.6136
765.4580;1.7549;1.6341
766.2793;1.7875;0.8295
767.0458;1.7722;0.2035
767.7504;1.7078;-0.2490
768.3829;1.5957;-0.5330
768.9252;1.4569;-0.6670
769.3773;1.3064;-0.6682
769.8034;1.0886;-0.5568
770.2297;0.8709;-0.4454
770.6558;0.6532;-0.3341
771.0820;0.4354;-0.2228
771.5081;0.2177;-0.1114
771.9343;-0.0000;0.0000
