##mid_point_vec:-219.7807;-315.9233;467.0614
0.0000;0.0000;0.0000
0.8603;0.0704;0.3237
1.8621;0.1299;0.6138
2.9971;0.1558;0.8729
4.2845;0.1737;1.0814
5.7564;0.1602;1.2412
7.4204;0.1412;1.3861
9.4156;0.1421;1.5526
11.6841;0.1101;1.6863
14.3102;0.0233;1.8214
17.2636;-0.0923;1.9602
20.5476;-0.2352;2.1178
24.2397;-0.4211;2.3051
28.2567;-0.6732;2.4907
32.5904;-0.9851;2.6755
37.3481;-1.3521;2.9128
42.5584;-1.7488;3.2075
48.2487;-2.2080;3.5890
54.4207;-2.7660;4.0802
61.1300;-3.4105;4.6783
68.3611;-4.1357;5.3779
76.0655;-4.9414;6.1841
84.2771;-5.8345;7.1011
92.9742;-6.8290;8.1165
102.1426;-7.9218;9.2275
111.7585;-9.0716;10.4418
121.8181;-10.2897;11.7359
132.2971;-11.5686;13.1084
143.1638;-12.8749;14.5421
154.4271;-14.2051;16.0210
166.0420;-15.5531;17.5280
177.9965;-16.8276;19.0654
190.2244;-18.0583;20.6043
202.6647;-19.2475;22.1424
215.3108;-20.3638;23.6575
228.1324;-21.3715;25.1392
241.1007;-22.2590;26.5763
254.1346;-23.0004;27.9470
267.2886;-23.6308;29.2661
280.4765;-24.1267;30.5229
293.6733;-24.4926;31.7052
306.8586;-24.7372;32.8062
319.9873;-24.8600;33.8222
333.0272;-24.8566;34.7477
345.9597;-24.7573;35.5639
358.7546;-24.5589;36.2850
371.3725;-24.2836;36.8865
383.7834;-23.9441;37.3651
395.9630;-23.5421;37.7140
407.9047;-23.0896;37.9304
419.6000;-22.6233;38.0101
430.9831;-22.1152;37.9393
442.1046;-21.5680;37.7465
452.9211;-20.9992;37.4313
463.4206;-20.4175;36.9998
473.5953;-19.8133;36.4592
483.4174;-19.1927;35.8116
492.8859;-18.5504;35.0547
501.9762;-17.8947;34.1758
510.6956;-17.2311;33.1758
519.0107;-16.5505;32.0593
526.9107;-15.8486;30.8388
534.3613;-15.1420;29.5064
541.3944;-14.4192;28.0848
547.9928;-13.6816;26.5715
554.1261;-12.9422;24.9610
559.8271;-12.1906;23.2724
565.0917;-11.4180;21.5077
569.9348;-10.6169;19.6857
574.3795;-9.7803;17.8310
578.4312;-8.9208;15.9734
582.1028;-8.0415;14.1542
585.3199;-7.2090;12.4247
588.2052;-6.3839;10.8009
590.7332;-5.6022;9.3095
592.9351;-4.8616;7.9837
594.9779;-4.0513;6.6531
597.0208;-3.2411;5.3224
599.0636;-2.4308;3.9918
601.1064;-1.6205;2.6612
603.1492;-0.8103;1.3306
605.1921;-0.0000;0.0000
