##mid_point_vec:403.132;-130.4198;551.9919
0.0000;0.0000;0.0000
-0.0136;0.1574;0.0503
-0.0340;0.3150;0.1100
-0.0612;0.4729;0.1850
-0.0936;0.6408;0.2675
-0.1316;0.8121;0.3667
-0.1775;0.9850;0.4818
-0.2277;1.1692;0.6090
-0.2854;1.3554;0.7505
-0.3567;1.5320;0.9080
-0.4369;1.7052;1.0799
-0.5193;1.8778;1.2657
-0.6046;2.0534;1.4643
-0.6940;2.2278;1.6755
-0.7916;2.3951;1.9004
-0.8887;2.5659;2.1360
-0.9879;2.7365;2.3754
-1.0884;2.9054;2.6225
-1.1937;3.0641;2.8747
-1.2983;3.2161;3.1289
-1.3965;3.3687;3.3889
-1.4892;3.5217;3.6503
-1.5721;3.6774;3.9175
-1.6499;3.8263;4.1918
-1.7229;3.9721;4.4682
-1.7864;4.1157;4.7504
-1.8421;4.2533;5.0396
-1.8902;4.3827;5.3304
-1.9272;4.5089;5.6272
-1.9484;4.6346;5.9318
-1.9550;4.7486;6.2466
-1.9414;4.8594;6.5739
-1.9047;4.9694;6.9147
-1.8432;5.0626;7.2700
-1.7488;5.1347;7.6471
-1.6143;5.1782;8.0553
-1.4275;5.1868;8.4848
-1.1663;5.1550;8.9463
-0.8223;5.0552;9.4456
-0.3810;4.8771;9.9874
0.1760;4.6028;10.5832
0.8694;4.2081;11.2367
1.7290;3.6684;11.9726
2.7900;2.9656;12.8028
4.0959;2.0835;13.7420
5.6783;0.9983;14.8190
7.5677;-0.3053;16.0544
9.8133;-1.8294;17.4756
12.4447;-3.5967;19.0842
15.5015;-5.6074;20.9197
19.0131;-7.8607;22.9891
23.0091;-10.3670;25.3140
27.5303;-13.1353;27.8901
32.6127;-16.1571;30.7326
38.2884;-19.4065;33.8557
44.5569;-22.8713;37.2499
51.4594;-26.5082;40.8957
58.9080;-30.0688;44.7823
66.9584;-33.8896;48.9470
75.6352;-37.8153;53.2412
84.9131;-41.7637;57.6527
94.9330;-45.8146;62.1288
105.6132;-49.8322;66.6134
116.9669;-53.7728;71.0720
128.9291;-57.5859;75.5192
141.5075;-61.2587;79.8835
154.6683;-64.7491;84.1011
168.3578;-68.0209;88.1397
182.6022;-71.0345;91.9374
197.3168;-73.8125;95.4748
212.5409;-76.5434;98.7216
228.1898;-78.8459;101.5874
244.2105;-80.8347;104.1586
260.5458;-82.5528;106.3837
276.9998;-83.8831;108.2644
293.5679;-84.9120;109.8169
310.2567;-85.7310;110.9217
326.9782;-86.2558;111.6170
343.6360;-86.4559;111.9464
360.1547;-86.3352;111.8876
376.5376;-85.9254;111.4693
392.6860;-85.2384;110.7284
408.5838;-84.2517;109.6634
424.1898;-82.9931;108.2756
439.4581;-81.4710;106.5770
454.3403;-79.6924;104.5890
468.8229;-77.6770;102.3330
482.8802;-75.4213;99.8470
496.5084;-72.9529;97.1170
509.5889;-70.2189;94.2886
522.1894;-67.3181;91.2594
534.2969;-64.2855;88.0723
545.9247;-61.1416;84.7767
557.0281;-57.9079;81.3594
567.6188;-54.6094;77.8377
577.6876;-51.2715;74.2467
587.2324;-47.9220;70.6096
596.2655;-44.5849;66.9468
604.7851;-41.2891;63.2743
612.8049;-38.0626;59.6064
620.3274;-34.9253;55.9451
627.3592;-31.9050;52.3112
633.9306;-29.0204;48.7013
640.0474;-26.2734;45.1353
645.7416;-23.6730;41.6184
651.0323;-21.2189;38.1627
655.9329;-18.9188;34.7825
660.4556;-16.7592;31.4738
664.6208;-14.7530;28.2480
668.4565;-12.9051;25.1145
671.9450;-11.2215;22.1141
675.1055;-9.6957;19.2856
677.9579;-8.3185;16.6789
680.5439;-7.1057;14.3389
682.8710;-6.0520;12.2984
685.0358;-5.0433;10.2487
687.2004;-4.0346;8.1990
689.3650;-3.0259;6.1493
691.5297;-2.0173;4.0994
693.6943;-1.0086;2.0496
695.8590;0.0000;0.0000
